SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
-0.7863085582760343,-0.6452611909989063,-0.9119821271877213,-0.6656476035567581,-0.5795883885831519
-1.6898230859219427,-1.6685640523037581,-1.7065170807565053,-1.7218970869146473,-1.6308484287597405
-0.28661303632271695,-0.23829872993245538,-0.25769305634055417,-1.1769326515908851,-0.2656979290484409
0.31455635524137804,-0.15935499984939971,-0.01657735596641663,1.0834473218299765,0.06969214437300986
3.2382975514043206,4.092314024845117,3.1341374124232835,2.2361371746400622,2.455539054607399
-1.5661898693340572,-0.4888757673026223,-0.8346498057642611,-1.7589781892945646,-1.4873320852023177
2.781198875546796,3.575903965127311,3.0020392122103687,1.837276961176304,2.2814834731006646
-0.53284295902185,-1.7416102776417701,-0.6225821057248732,0.27827067635957564,0.019353079502742454
-0.7145106916560797,-1.637661183782663,-0.9742080901642813,0.26872536786208345,-0.22950396885905017
-0.06675915151010492,-0.14677676323905797,-0.11088234602936442,-0.10542370009851343,-0.10427555553691303
0.7877286257863938,-0.36906091391624285,0.7562576240829835,1.6156733326002664,1.4141663653310532
0.603885145468302,1.625468336004992,0.6841501636847183,-0.08711655692454563,0.38295661935006137
-0.6210334233597061,-1.6667971334565008,-0.7028254647435638,0.0847144749094032,-0.3582429788238014
0.6095299471085244,-0.2185969365796412,0.41389076580031103,1.5381551338802795,1.1613507092720388
-0.8543699759010425,-0.6885481979810881,-0.8408767039799918,-0.8909353887996387,-0.6130500290044745
-2.001634316348019,-3.5661797139521063,-2.228004525838384,-1.6530805453529176,-1.9527859112526318
1.8110664767931577,1.8066548100724635,1.816111462773847,1.8144070212874943,1.7891112089427348
-1.2115282617227814,-2.7582029028342285,-1.4563402216608052,-0.7668718752712362,-1.2616627565984047
-0.1933140624109444,-0.28562185441517796,-0.2127331049850295,-0.18978705495775072,-0.22200344104746483
1.043830702326985,1.1663011172190008,1.0202808098249523,1.016484463409043,1.0132715246639106
-1.815535311434651,-1.8050702851890985,-1.8233375015330662,-1.8433970443636576,-1.7671758747955344
0.3914589499612345,2.2224478815301985,0.6457379177952243,-0.11956058374564073,0.37944131765367517
1.369813919152346,1.498536676858908,1.3734089094725421,1.3300075097069166,1.3834600075101307
-0.4273625025227469,-2.43447530882373,-0.7215350430794023,0.11300714902576003,-0.39789154520717596
-1.059080534659501,-1.8482997462460065,-1.2377696188574816,-0.20193941583507288,-0.5717265659647045
-0.1536223631330409,0.16760890126287764,-0.3199638689992812,0.0,-0.22188600333925235
2.510403482773191,3.5819213125399267,2.6584243094521085,1.9788738314539125,2.348945340091158
-2.4051507579839426,-3.391500972791123,-2.5038134468774222,-1.789676982862254,-2.244253414359849
-0.24361968892581476,0.6463365513851582,-0.20991014954291487,-0.9694269275638845,-0.41379245067027626
0.18187981232236267,0.14532388732007984,0.18054013680744757,0.18729574742641736,0.18740224466881744
-2.3687210514242762,-3.3313940394789077,-2.449459805165341,-1.7157956816320294,-2.1932051464049245
0.9600565270456908,0.9441145517294606,0.9561462179073291,0.9536691170559742,0.9507973127482147
0.49976490684936425,0.5187532919003576,0.5077800527277715,0.5034868214563429,0.5056854465545111
-1.0468329792394686,-1.0621949051888615,-1.064154966286651,-1.0683991460608826,-1.0593129902114193
-0.10906381884822891,-0.10649525252117331,-0.140771145663529,-0.1436919905600078,-0.10438644486761639
-2.7576145762154454,-2.8214671610485818,-2.766269633778779,-2.767090389750453,-2.729336766552384
0.07250378886868869,0.13374471718032377,0.08784343711700349,0.09646213164434547,0.06062931335372368
-1.0113539511276304,0.875720248636624,-0.7566063650782885,-1.5177858444295151,-1.0175412454152064
0.8860550557617888,0.8054206973392551,0.8800930378411231,0.8977961748400731,0.8700131663505917
-1.0722997648888895,-1.1851059270068225,-1.0843796312524245,-1.0597892406011653,-1.0779135352580966
0.5077936870668045,-1.3536846244444924,0.25378545005623065,1.014729722820182,0.5649317240446351
-1.4624735535582527,-1.506193915341439,-1.4579635427838056,-1.4595046287138704,-1.4392031962849674
-0.12251819290121158,-0.11923851930339469,-0.13712939337804864,-0.13825882246740284,-0.12305654973563351
1.8094283384885137,1.756530205903414,1.804411104803572,1.813066707949648,1.7998668576428334
-0.08925301471300318,-0.709180952951999,0.04928570054415371,1.0011736226690535,0.45636304855724785
0.44861232564865283,0.4626277208542543,0.44208090068845984,0.438855956246208,0.4268453727415844
-0.19151509165488279,-0.15882106246149502,-0.18701905369598315,-0.1925205032578143,-0.19266870677263837
-0.5179788035372188,-0.530274989497916,-0.524749198588613,-0.5206808701424777,-0.5208221088088606
-0.43187218855728027,-0.4160846239906879,-0.42805834904501183,-0.42397850090952605,-0.4245197559740018
1.2022615875497382,1.8509895566842325,1.0797388073328211,0.19950135613503567,0.6557066654839457
-0.1905416734832699,-0.8663307052683233,-0.06584434744669454,0.8330656172993457,0.38453914615237567
0.4624427445828827,0.483161699117586,0.45869725676398065,0.4562870915260394,0.4453097366922414
1.5665035338389361,1.5593652702064351,1.5725760539812401,1.570657775293434,1.5674686550900574
-1.6167972520537988,-1.653103036409325,-1.6194882576625393,-1.6146503712653368,-1.6032029605526184
-0.11492578780234808,-0.1668082753693878,-0.11615252157387002,-0.09715960778383514,-0.11651593054004639
1.471075981976204,1.5068568464548147,1.4817847564442022,1.4708714033137977,1.4641284228944145
-0.39896346304753705,1.5509941102826266,-0.14093371472193295,-0.8582185059415295,-0.5302657169294513
-1.376440278733477,-1.41511123316641,-1.3629150530254877,-1.3633640667609361,-1.3601209868128818
0.7006728295492417,0.7305012926043091,0.7025316823888992,0.7074445656072559,0.6938978500655497
0.49476591237564804,2.4603866925899465,0.744178807306937,0.021731075720164125,0.33539079231787927
0.11211277714581269,0.17481057427248092,0.11462641149801223,0.09779242936315158,0.107516588734487
3.0127205104791024,3.0138203881601378,3.008853748389718,3.0140718358852263,2.999714608074734
-0.4156972376301254,1.5287908898545386,-0.15449629553835953,-0.88693461126203,-0.5768894792200269
-1.6047764864217158,-1.579072529588615,-1.6114586754973843,-1.6153806126007753,-1.6062273788571775
1.162234250431049,1.1753797906919605,1.1678400216553715,1.1656804576398718,1.1646628813185873
1.6241375183320863,1.6171922069695193,1.6300259369680774,1.6279270810831032,1.6250348400761994
-1.9622171424874761,-1.9186932456428147,-1.9528114424957834,-1.9646064725031438,-1.9609939225704738
2.9385845231451437,3.611091758785846,2.8075673363291567,1.8789652468342817,2.2868687420892435
-0.20450829488142602,-0.18036229684772936,-0.19682922341182785,-0.19837376795117068,-0.19977352219407085
2.4838869243429187,3.5323308060456453,2.575718319921096,1.8041324559908736,2.193963252227056
0.022401785734875057,0.05698314714445729,0.021808378520367322,0.02287020718322763,0.011864511209892958
-2.613876925250391,-2.595615556912902,-2.6113656806283045,-2.6166959446322124,-2.6113442372813265
0.19551041338758202,0.17195230809203413,0.1882071572658566,0.18995504745382774,0.1913654030862051
-0.9901144079693899,-0.9775600008096819,-0.9897409625084208,-0.991215125951495,-0.9890312890514519
3.0176002894002023,3.0152961832845744,3.0246414941106394,3.0279734187326692,3.0053824336734465
0.4602369792255725,0.4490030515048147,0.46438308604694023,0.45980234595917846,0.4526513729033159
-0.00012760230592527566,0.00517643815133753,0.009040285991614664,9.184691654607474e-06,0.007029573937702399
1.5674648740556771,1.5422808405821857,1.5736145943862365,1.5759405753217137,1.5701025574183405
-1.5456279225151073,-1.5204098187590291,-1.5429824154887206,-1.5525553426888359,-1.541798457429262
0.8773972940774254,-1.0013261803369344,0.607998845204414,1.3624019702104033,1.0203589481595527
-0.42383012275491205,-0.43696993652862104,-0.42263709677699923,-0.4191807281214326,-0.4215834729458777
-0.8461058263489786,-0.8596667246014211,-0.8384433279391352,-0.8417439918807975,-0.838107290576392
-2.5790127587353613,-2.652853233828118,-2.5851963957501116,-2.5764507418868394,-2.570690109427046
-0.8439559623914502,-0.8580127693430426,-0.8447754577767894,-0.8404564030762198,-0.8427493809953446
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03765743733688713,-0.3977274602782314,-0.1202813400514536,0.0,0.3648876789890541
1.004069224082017,1.7410233793872514,1.1051902816760664,0.0,1.0868210415987185
-0.8378995297074158,-1.0824608907562236,-0.8013173154640294,-0.6573478607555534,-0.7584370140058236
0.09460856774008114,0.11440511789750302,0.09422936626138806,0.08619737567829189,0.11139520546185971
0.57021925689447,1.7310522080199124,1.0479756844889554,0.0,0.5869650471434992
0.9469875530529324,1.530140851882893,1.0000590974096857,0.46227527916181915,0.7384900540123907
-1.170603293817189,-0.37707792864757567,-0.5616827806024322,-0.42876773563137477,-0.45864218910591525
0.12593892330086998,-0.46193480365489326,0.0844318731400403,0.7275261910440213,0.46945594249817363
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1838281507456294,0.6948691651981274,0.7802832391244328,0.9900990099009901,0.9123474780774414
-0.40623900088316156,-0.3525794818690063,-0.26102532938295064,0.0,-0.121989668570823
-0.8723072350270006,-3.650181621877281,-1.7180742430120295,0.0,-0.3384987379101851
0.02205589470204533,-0.4588070894151317,-0.36076726347455385,0.0,-0.00801447467239394
0.9462320136753464,1.0817731627105736,1.41892899429467,1.9687176025618949,1.5731909527241785
-1.8715308297388586,-2.253092689138997,-2.2715914594116207,-1.4643094954837954,-2.068566751022826
1.4497176791101252,1.499669774025762,1.4581110892342197,1.446695729544905,1.4365382587167692
-0.8346032066591883,-0.25358576531303445,-0.4588955310391556,-1.2295593891979104,-0.8187546626178657
-0.12961561249658615,0.11626063826056265,-0.2994708710639429,0.0,-0.2771284130118361
0.46950105840052414,0.45938864994067063,0.4815886176758336,0.4712043245877434,0.4479998831496852
-3.572077292874453,-3.500643614993052,-3.57078150892666,-3.6088230304160858,-3.4937675456328323
0.5097421558550921,-0.7235471517267877,-0.12349126749800471,0.0,-0.15093191966189504
1.4125305706708269,1.4558495206584396,1.4050805858719333,1.3715520783006423,1.4309107469091726
0.4715307053276384,0.47677656344840824,0.4735850048899094,0.46886869192325153,0.4466785189707677
-0.1850696953463496,-0.17993732948935381,-0.19696399555313704,-0.20712816853312746,-0.17384986115245793
-0.9706390007218897,-0.4792558396829367,-0.9513140758421315,-1.2322167228977405,-0.9945923077406056
0.0862122496587513,0.1051846188609653,0.08538840881044385,0.10229378158315239,0.0655734591664413
-1.0372518421981745,-1.0587352371609793,-1.0320692891613663,-1.0167168134934081,-1.0539763157680968
0.7543059107520326,0.7902989218825537,1.0968384315396174,1.1469283531708414,0.9806391755322337
1.3409438326042924,1.292049943596696,1.0098106649853753,1.0861769593341288,1.0757461735811988
-0.5980424587122818,-0.9632830384132276,-0.8578369764585346,0.33065865884447987,-1.1684156776897685
-1.384754157359639,-1.9375502363209414,-1.7924879327477883,-0.4882523107524611,-1.7421926134854326
0.439858885313702,0.45646690865281236,0.44308087556052156,0.429228884920263,0.449583227008723
-0.7723159010451596,-0.7954951742864622,-0.7722864687938833,-0.7897257574945178,-0.7529719980665034
1.6503215012498071,1.600734533121914,1.6422351366211136,1.6558101454224976,1.6209687264503696
0.33510626671991783,-0.09812103168036823,0.5781772086620051,0.0,0.6406453777253187
-0.8407070058901037,-0.779127155928228,-0.8335584130703753,-0.8327269639347878,-0.8307848258020969
2.1839265348688777,2.1551222367447442,2.1822175746931385,2.1866692098860434,2.125366845732177
-0.4842243900105212,-0.4979782268643893,-0.48705372114778733,-0.4753137171427815,-0.46794967565605483
0.08928864368893152,1.0229582018213286,0.32869461588220894,-0.6164048908818514,-0.11521458070951929
-3.171917091601102,-3.142616006060406,-3.175103911742231,-3.2013246847836223,-3.154096996773653
0.19183255845696717,0.19072025877308363,0.1997485422764703,0.20787820983918198,0.18491744213547373
-1.6386498042508881,-1.5966733794177914,-1.6532567120607304,-1.6780701709397217,-1.6259204418890454
1.094891323527746,1.0618504389512593,1.0993342704684617,1.109718321213807,1.0981187016919118
3.507121747081448,3.5021062655605695,3.5126570684653347,3.52011250521455,3.485447538265389
1.6924270485887591,1.6680421902722502,1.690469695063591,1.704697884051938,1.6828610223165383
-3.1341974666637205,-3.1346315845801556,-3.1385547285727498,-3.139718949740813,-3.1126761012362936
1.555810068047208,1.5368147442846087,1.5538789605352405,1.5638167370038842,1.5465020435153165
0.8994252196689689,-0.22188213423556036,0.7459352201017795,1.5184578069854047,0.8393640541767539
0.8060635269945753,0.8520876210482939,0.8142167027468166,0.8048919483080685,0.8302268235372217
-0.9144781414206387,-0.9426672498595807,-0.918814223340529,-0.9176742412055071,-0.9173362519557898
-1.9043275605612764,-3.072947711056736,-2.0595659109503566,-1.3284359349308774,-1.9018181752308134
2.86125527280048,2.867947285689728,2.865059784131362,2.8651947449206054,2.8115520502425344
0.899324174942253,0.9258019379863429,0.8995231541237361,0.9150373059823986,0.8635102778728411
-0.8666460928460524,-0.8131748145102171,-0.8590334381610969,-0.8697999892866277,-0.8342231261190177
-1.5299930383329128,-1.5096974068360218,-1.5268388949235432,-1.5341316371667184,-1.5009393233547774
-0.6101053801111098,0.5431630950492097,-0.4998973085895475,0.0,-0.8394403582694567
-1.0097854009580827,-1.0062134012385884,-1.014601562758169,-1.0106715354993485,-1.0477812951636123
-2.527391026755509,-2.5416555741785,-2.5272157297056257,-2.542503769601814,-2.501467359122269
1.3748895485307029,1.3643765940750177,1.3806327772938518,1.3820117604498396,1.3612210437452537
-0.7336835024587018,-1.5869403036323857,-0.9127785180821932,0.1447007072090713,-0.4970494484709792
-0.4995279916756863,-0.5098017248696658,-0.5062616485649423,-0.5083027821708199,-0.4789172207888952
1.0263714588509618,1.0600437582598148,1.028069593062256,1.0345327029136773,1.0112989072850163
0.17610901469598933,0.17240956819025885,0.1806268483664614,0.18656224053370515,0.17256600522001253
0.9415630236539729,1.798120684326864,1.135319291068305,0.0656738647831937,0.6615001449035547
1.5091275363343684,1.5027956643914706,1.5179065131592744,1.5230306174852606,1.4920367738688436
-0.1767649424969004,-0.15146453514078823,-0.18084832052748673,-0.19435463920867213,-0.17693046588923855
0.01340414464793449,-0.01679104597992409,0.01569501932784867,0.007814029831926472,0.027020366285393393
1.0270052431237922,1.0200073798275782,1.0316477374382127,1.0261999615635735,1.0658550865008403
-0.23026891465088073,-0.27320762080474603,-0.2308708627956071,-0.23612563095240113,-0.17206543518410755
-0.20036102543588585,-0.17349297056888702,-0.20092676664452336,-0.1944221577817773,-0.24489192277991045
-0.42134212435390395,-0.4370301465731805,-0.42430955134149095,-0.4184776445069609,-0.41944596399606393
1.2822773529998963,2.3342626255340093,1.4119819569117964,0.6926019626284097,1.341588789401702
1.2641143675312552,1.2992857605835753,1.2690977049101306,1.2681514264638394,1.2443542452565475
2.1791214538989276,2.18073223835907,2.179952885895328,2.178796236226054,2.152588122732338
-0.4601245822947104,0.6665029797053421,-0.3181736647645811,-1.0861983776273652,-0.3807267537981057
0.6452471337613466,-0.48917359978000685,0.5097592432148047,1.2517251332675094,0.6076425949670902
-0.5510807866931977,-0.5522207112580171,-0.5522573596559093,-0.5487955671393339,-0.5019608496554673
0.07827350491165186,0.10774346149240221,0.07753195883752739,0.08992964691058636,0.0686518609737995
0.4373843215492873,0.4212935086381069,0.44170565417187335,0.42366944720193866,0.4353356374547268
0.44958644058190933,0.4436502366354166,0.4569680584215342,0.4514753657875902,0.4389944522565242
-1.374494524653134,-1.3960664360753365,-1.378550841803108,-1.3695655699969989,-1.3590486529286114
1.3656953100509748,1.3862203418847896,1.367205770962753,1.3523718215441625,1.3523838078109676
0.009043539570004921,-0.9291421720042763,-0.204974338249033,0.8786342312919526,0.3438204524265295
-2.725015120513985,-3.652979158019284,-2.9406120565431424,-1.8713766563755474,-2.3905396203767757
1.639712675974827,1.6253799654781291,1.6382767931403552,1.645422299000148,1.6378451594860106
