SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
0.0877942297642138,0.0870919307204886,0.08800792235038957,0.08792985587016322,0.08857183044166284
0.5964293596922665,2.2393576409077594,0.932750951515712,0.0,0.6289551603091785
0.9540383860463664,2.631423631742671,0.9574250554546544,0.47156654537540665,0.7690073406605831
-1.193256798846286,-0.06662349961681102,-0.5629129065640104,-0.43952959034631933,-0.48747855784116106
0.1377867288017205,-1.7593273441185757,0.10756038763116771,0.7457867328681478,0.45050182315960874
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2030938342442756,0.7283692566802795,0.8471909661707684,1.009999000001,0.9507288872771968
-0.4086992981095638,-0.41540978238072407,-0.2569940235591841,0.0,-0.12482736035008013
-0.5930484950837682,-3.4169301561766168,-0.9838710354521445,0.0,-0.07676491137948227
-0.926122071642657,-1.222229158204629,-0.8089167481961961,0.0,-0.6897299269983584
-0.3173593109454828,0.29357132702109556,0.13669668513938837,0.0,-0.17842793198856044
-3.0417727711165994,-3.040697062133218,-3.038232507619465,-3.0527924768069132,-3.0310993649887017
1.979199287471717,1.6839729424804437,1.8090493769538893,1.7438925163370242,1.8672955360282069
0.3776080908466425,0.38202088231518383,0.37706927558144765,0.3736317512590446,0.37185334378355617
0.2512083539611245,0.4802361045556198,0.1915671840811064,1.2186863528699234,0.3123121630271388
0.4603053528017804,0.4656317427216706,0.4608958754729865,0.4581221248630708,0.45498340969472395
-3.5164006010722253,-3.5187042990618833,-3.5137832867755048,-3.5237958067774384,-3.498419221569132
0.5578085720155327,-0.827505675488169,-0.1478909170562713,0.0,-0.15574425984160536
1.351249143217635,1.3523987452962276,1.3456670591111624,1.3381501346920692,1.334547410085086
0.46315563194179654,0.4722384230018286,0.4644082246974356,0.4540956323522778,0.4572035521766853
-0.19311006169835299,-0.20470684373250858,-0.20195628476825866,-0.20857050888487727,-0.19730092255909726
-0.4488442206980069,-0.46128203295175074,-0.4546261860218487,-0.44594888436315705,-0.44682066574314705
0.09793584286530865,0.09608497945301742,0.09880970380873788,0.10571991259029367,0.10163116500494396
-1.0126646684402059,-1.0022733356550289,-1.0039387961024016,-1.0127342431394064,-0.9993756944252791
0.6809662941778649,0.9638423078970751,1.1374186342168509,1.5579727684023474,0.8113155417122795
1.3705797473162797,1.0873042426166264,0.9239034081660404,0.684944105384781,1.2981975564474948
-1.0648296186766761,-1.3483174974478276,-1.3078553478926174,-0.8389050962017781,-1.24922334590881
-1.8615981074670838,-1.8529527765823968,-1.8469646203483583,-1.8440859630850954,-1.832717997755056
0.3998466305989198,0.40769029768424636,0.40022111217635004,0.3891678149170664,0.39519740146343685
-0.2232628501318379,-0.7958771256540587,-0.3601331555309225,-0.7327635199145848,-0.40138383709978687
1.5861762594278859,1.5699009591687192,1.570880309574605,1.587450604306333,1.5608833912380016
0.7379877163214466,-0.6537655096241486,0.8032779225531907,1.1979734587710076,0.5516090468768924
-0.8393376622979892,-0.8072186116066029,-0.8098747173233392,-0.8191727844226708,-0.8012278698488108
2.1331011336137333,2.115416189684343,2.1095655442102395,2.1235886456979705,2.0890289270556224
-0.47433527438175427,-0.4866795819580306,-0.47761691545430085,-0.4603221062411932,-0.4702070077400664
0.6572164283783211,0.6664483598100115,0.6613612489098426,0.6546447942555469,0.6576167174329581
-3.1673656281846814,-3.1516338274118034,-3.1566102707286827,-3.200350605813176,-3.1471324942757963
0.19046074157903115,0.2071752719319525,0.20380130430112875,0.21312195436674458,0.19839194558425044
-0.4730575026590993,-1.4073895157149743,-1.0754545900956298,-1.1696335969737544,-1.1774002544571318
1.1045900223770255,1.0921495736643534,1.0937389046459065,1.1068261725389266,1.0892909021605426
3.479477137057957,3.4760062355321333,3.471597711810044,3.503662386471095,3.451928773231012
1.6858623368602434,1.6589559910409986,1.6685033606398854,1.716134627761716,1.6663698908871014
-3.1203084232320606,-3.110611268259779,-3.1082566249195756,-3.1583896492083845,-3.083840907500046
1.5585764015631862,1.522424640193365,1.536097628331078,1.608652703097301,1.5311542712873505
0.014125506978259539,0.02172581238752125,0.014476529242805958,0.0,0.005891531886735857
0.7976518737121807,0.7923588553824279,0.7886215966919422,0.7878307047562528,0.7783791499943893
-0.9195687734850311,-0.9027354292482639,-0.9017058440154359,-0.9082483644859729,-0.8908747265292247
-2.727197306559517,-2.7072050642713545,-2.7080554365399148,-2.7569918961048745,-2.682333123358387
2.803319275985549,2.799188185997926,2.7874774375220577,2.8202672775542705,2.751099536856204
0.8681653997977165,0.8745066749734599,0.8755731988916133,0.8959669804645549,0.8699745979392066
-0.8463159339258809,-0.8220144605886602,-0.8299759481228637,-0.8630267806543271,-0.8261942591632386
-1.4748150493144414,-1.4663904272209536,-1.4707226705657557,-1.5304736608329883,-1.451144414315205
0.19868555834468848,0.19460614817554345,0.2048840052850669,0.22876361689057623,0.20757774773579585
-0.9834308786197217,-0.991015289172881,-0.98409700727986,-0.9886829870704317,-0.974615703726181
-2.550666261099342,-2.5081901264641844,-2.5188049130073966,-2.6015670177181587,-2.4997613139839867
1.3675958017598417,1.3858115366198005,1.3768930934984218,1.3649412308197575,1.3658006323276715
-1.3160439046964723,-1.3074345687877793,-1.2944847070774972,-1.265983197242658,-1.2767192766227107
-0.49065021196906655,-0.5222930340792428,-0.5098222114399161,-0.4839652405627701,-0.5030406109908876
1.0493664696315221,1.0453178022780163,1.0398790419627413,1.0362880113111863,1.0264131059514379
0.15521384888933526,0.1844963833460913,0.17898660305995084,0.1907324325233138,0.1725497581826567
1.5304656373888028,1.5392735734062977,1.5281423180220681,1.518444135496993,1.5154856143924171
1.5115089446406909,1.5338698380113382,1.5209934787060924,1.5087865485597218,1.506923802258312
-0.15048856626396895,-0.1689731709027332,-0.17266334212797074,-0.19741242362224498,-0.17832613789370774
-0.014167756209634952,-0.003740452410424977,2.0096771141675518e-05,0.019599232693440993,0.0011488681068273499
0.9997529975622599,1.0074288169809216,1.0004016725167852,1.0039712130228697,0.9909583619892866
-0.21121315049647538,-0.22401029995620925,-0.22201304726437265,-0.20997910301471245,-0.21889962142750097
-0.22758472466441726,-0.2039512347417981,-0.20033584017212425,-0.20175704829366214,-0.1949165482624442
-0.43202423955382563,-0.42807601348004476,-0.41928510955589915,-0.3931343269996955,-0.41271361936686135
2.1451332359112296,2.0970915898018507,2.102524787242217,2.145919102483684,2.0835685268222788
1.2383530036317296,1.261349359635496,1.250942257409708,1.2413396139087638,1.2367541219443263
2.2074705398296053,2.165328345420367,2.16066562203257,2.181770171977214,2.132456461633568
0.42525078817551576,0.41268958432275216,0.4137320719340971,0.4081726555831009,0.41656151451247836
-0.1978592727924393,-0.20400612944299978,-0.21133686517935613,-0.2193057036434256,-0.21694432390420837
-0.5718515124811215,-0.5819154903305126,-0.563292652230698,-0.5177150408542273,-0.553835038798084
0.08471036820655797,0.0836531630898476,0.08654974169006846,0.08136164658470557,0.09148713903695116
0.3995031584850868,0.44194597519447276,0.42711481298234033,0.4015072788649885,0.4162283970459958
0.4294033951785672,0.48059820966878597,0.4605300124776385,0.4258345159615169,0.4464901319456933
-1.418117430786448,-1.4243763938331286,-1.4043375029442198,-1.3629516515456859,-1.3815210041041823
1.3993378749079233,1.3990641413691831,1.3839008794792718,1.3458972284129245,1.3654237840545898
-0.5727086727619386,-0.6111861734448069,-0.5936103240569077,-0.5565201613188558,-0.5828799606227255
-3.3835587847758175,-3.355222651292203,-3.348965551027173,-3.429387223609184,-3.3181256855756684
1.6789695378325558,1.6250453948995731,1.6447259013937572,1.75702846546645,1.6414452138478148
-0.049850482093322546,-0.03121877488246172,-0.03140831109215947,-0.03180590512394654,-0.031170708616996556
-1.5366905468116108,-1.560354176366915,-1.5438166067498469,-1.534823795340487,-1.5240694253379863
-0.14773614368147592,-0.1697854247001933,-0.15116476444164162,-0.11772462532851824,-0.13811723622674998
0.32607756859787784,0.32768019741138943,0.32571158921658516,0.33022443790349887,0.31932637912784756
0.9899673691019031,0.9624172403508513,0.960744351824362,0.9687444006924744,0.947038362465427
-1.262187893695464,-1.2763596878733836,-1.2776321382805274,-1.3068846769376492,-1.2680613003027763
-0.4764401263372232,-0.503486688632283,-0.48112815460822567,-0.4376441063631358,-0.4657723823705988
-2.4960852718470017,-2.4748475336127806,-2.4742262440225096,-2.5662573810192715,-2.4289730125538647
-0.4663249377057217,-0.4962895830977815,-0.47236904577681216,-0.4218236889145137,-0.45798811339965617
1.5681576599911036,1.55798106195086,1.5629371535165706,1.6506064496308532,1.5351584604748623
-0.07286720758627878,-0.03323271177265079,-0.02567593119173163,0.0002400976957829537,-0.014919508217730464
1.3445050825533371,1.3347000288948934,1.3141716885147314,1.2744087652960137,1.2856938456660634
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.026927962230238356,0.04687447325240285,0.04943671903634339,0.0,0.019301395945377053
0.11355657911108566,1.7786785670742213,0.16656143654912586,-0.16847573880134134,-0.13167558090507034
-0.15646703076160232,-0.2260897040991612,-0.35805544724575594,-0.059886753841570536,-0.11227100433690218
1.8935599327573054,1.889802053928634,1.8919482846521076,1.9065644438260865,1.8989259842231327
0.6086662307178848,-0.7850302595803982,-0.009594228582359365,1.1157142309239116,0.9451555759668315
-0.21065328019895924,0.07868542292476721,0.221184754278819,-0.9594248999311387,-0.5631282155612759
0.33264776611589625,-0.6287831835577583,0.41258321492009686,0.0,0.32657865029533983
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.4704316687372161,0.4096775918295711,0.6073758792953712,1.009999000001,0.7575184883785917
0.8026161264713401,1.4232377392815974,0.903705150203474,0.0,0.314220946015928
-0.6589702444785699,-2.153563749404326,-0.6012424871197938,0.0,-0.25217535079200964
-0.20359730430036477,-0.8312719945855516,-0.3892748355491411,0.0,-0.25028156461575324
1.9063080099265506,1.0918803407385969,1.3893910511481833,2.098406993556899,1.961146760173408
0.17152823239888199,-0.21199612029424664,-0.21063101802653567,0.0,0.054417969224944344
1.8134779863509434,3.5628963021786646,2.128652687860708,1.0225184023047584,1.7614047097907182
-0.16030805212816573,0.4280852842258135,-0.3187059117249883,-0.5216188076321845,-0.3400113527562371
1.1248006052323207,1.3371672630507072,1.1222703288263367,1.103037208199705,1.0556951220893307
-1.76104364803313,-1.756670308914188,-1.7569884936389335,-1.7662442603085975,-1.7534004293136483
-1.6700126666351682,-2.365502012034359,-1.30699817620518,-1.2871768911125117,-1.4485443675129301
-2.401224591089392,-2.3974816389760227,-2.3969739301186443,-2.420472430131925,-2.388716442279235
0.32643067471609266,-0.570399882264446,0.4060339574654448,1.267981498494461,0.5729713942093109
2.3950511138164146,2.3889925231756552,2.3862150112591647,2.4172252283037663,2.3725524143196735
-1.3192913840425213,-1.332114879799816,-1.3182784377349062,-1.3061879933504414,-1.300550228723912
-0.00635384157225527,-0.010270795015841605,-0.007965035451989122,0.0,-0.0018304435229008487
2.0434917054805846,2.042252947423168,2.0413300940902297,2.0588006372932073,2.025932047421745
-1.3436207500378157,-1.3599911371469913,-1.3453136942495196,-1.3402598916832817,-1.3323262754644158
-0.0010537411990055867,0.0037579746848254714,0.003031821215373154,0.004789502271500656,0.0011611182254682717
2.6186524116041197,0.3569857338880471,1.5314222889036273,2.4725439493309573,2.110202953686786
0.7530000050532251,-1.1833136006169782,-0.19251690022511997,0.4461348634390591,0.2365632571929438
-1.447299407674783,-1.447642364680135,-1.4439648024406655,-1.4483845480571889,-1.4360160039601826
0.40881919943240475,0.4189463741564807,0.4136016899421969,0.40529496289198996,0.40847707724481996
-3.1714110207067208,-3.1672074523863016,-3.1637515652005708,-3.1887401012387446,-3.151277612987312
-2.920172887880394,-2.914751413935656,-2.9117989963558113,-2.9452627353778924,-2.8956545800330553
-0.2601651930796124,-2.0885722925104133,-1.167856841375066,-0.7827371522622439,-0.7885469513196535
-0.5408947381387791,-0.5301009188144796,-0.3929761004678231,-0.7987474657644952,-0.7596617674860714
0.7301361641999556,0.7484587932825625,0.7401440947312051,0.7338949145395088,0.729279261925486
1.8938971171571701,1.895511277682457,1.8876397134262974,1.9030751250578508,1.876129180654408
0.09832955161891643,0.1111241510440858,0.09877961736865981,0.09676463033681881,0.09705327928342866
-0.8651513851157876,-0.8539764417487433,-0.8657161180650165,-0.9012363040642328,-0.8687794164543914
-0.8845060876801948,-0.8767849738511638,-0.8838264125851419,-0.9145184170218621,-0.8790796061522264
1.7582570341588464,1.7347607924049209,1.746207841612943,1.7930125854423578,1.7402560265786167
-0.8733165348886003,-0.85752485340969,-0.8614198236691885,-0.8717765451630324,-0.8603806206484437
1.462451506939417,1.475426789778241,1.462468689555045,1.4527171426429282,1.4490689248701007
-1.6294038844198477,-1.6312581894231326,-1.629355810489668,-1.6686845964351216,-1.6183382429841031
0.4299001794348971,0.4401219966155001,0.433024874466585,0.4292273332871246,0.4338407471832886
-0.012919228494101986,-0.020195296673530816,-0.015283863577987722,-0.014489166208035531,-0.005479177128717705
0.4826363725907088,0.48891374570929036,0.4849260533014603,0.48185599817426705,0.4793939767788118
1.248529188856369,1.2743940710665993,1.2614864070441396,1.2520259202925343,1.2444427507653515
-1.565196459046575,-1.560663968301392,-1.564075179791769,-1.610501926118669,-1.5545091454644275
-1.4421645965800942,-1.4579606467048776,-1.4439509230052345,-1.4349064876007003,-1.4262692239805044
0.036826892933735866,0.03351017098477471,0.032321507759612844,0.03047571206386146,0.03203566996928697
1.428826516569523,1.4494010646748603,1.4351578091824728,1.4354364729621838,1.4136800543473733
2.512997416478631,2.5005331882492667,2.5030183889258404,2.568688706118788,2.485187872101921
-0.44520388814884715,-0.46035031637057466,-0.45041098779504507,-0.4287644565361234,-0.44251887825687586
0.06329209596297947,0.061557871576195966,0.059915294581286194,0.04770127183337447,0.060436204828707485
-0.9273239937009035,-0.9420641387912412,-0.9317598875127308,-0.93346528472448,-0.9162915029691552
-1.0901663520093057,-1.0999481140032545,-1.0780625201147425,-1.0602768346860842,-1.0623785939963926
0.0073034307808717,0.016151246870157232,0.009927823991698448,0.0,0.001838769190131595
-0.22839682971981845,-0.21568362214178882,-0.23017455058759495,-0.25983788689335485,-0.23505043467849895
-2.8909218534451533,-2.889018063230135,-2.879656675629984,-2.930742441315627,-2.8579152307903186
0.46044617286196,0.4879368371284867,0.47331614875295824,0.4565413704966972,0.4560969962177256
1.5566545524944146,1.552592872264162,1.5518479716033933,1.6088124643266648,1.539152041286796
-0.45188914149836434,-0.48126007883878974,-0.46486614710388874,-0.4397201398367967,-0.4478520733767061
-2.5918919274886467,-2.582804222912217,-2.5712629372806575,-2.6364245832526674,-2.5480169797599403
1.7972648535804034,1.7801779044856607,1.7846565483733299,1.84100905279031,1.7771886466622548
-0.8696430673876705,-0.8613229215465962,-0.8681255020752877,-0.9162310030859633,-0.8642617980556749
-0.943089745184464,-0.9577225115020278,-0.9474484549420756,-0.9506807418375456,-0.9317642190293135
-0.47236758671088075,-0.47878669747679203,-0.46904798977926254,-0.45129682865416365,-0.4594088048615108
0.030754643387784553,0.029274593294269513,0.026575994141239567,0.007013499190638539,0.028785703721055045
