SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
0.11058123150660426,0.16884692725256134,0.11352759665655032,0.11423664649645271,0.1114797533285492
-0.230498348151351,-0.19466884385295402,-0.22222578976617413,-0.22903173077267694,-0.2268880758725561
1.2028248074588705,1.1609712660433824,1.196725141436496,1.197599332052677,1.1973944633025286
-0.5729255482696275,-0.5169459173188369,-0.5786563557667151,-0.5760571680833896,-0.5606412912180478
-0.4910051185012696,-0.4450543879734894,-0.5025027713223712,-0.49960490386358036,-0.4868141274473442
-3.290717318191656,-3.261754692598332,-3.290128394764315,-3.3049954078320045,-3.286555284844825
-0.07756987068083987,-0.09086132356919485,-0.07369681938678307,-0.07339816548124012,-0.0708360513170252
1.820941071740271,1.7657414559401117,1.8159039496464686,1.8306873885055441,1.8164636058560761
-1.66853724345009,-1.7278293897981252,-1.6716293527657689,-1.6640353206947027,-1.65695092050521
-0.3256082566967127,-0.36909157152662586,-0.3308465501310416,-0.33100839418641126,-0.3237990929600598
1.966845459325493,1.9012149370876448,1.9663042694736519,1.9716545639631802,1.9643019250494673
-3.001857822407853,-3.0174808900236494,-3.006798766903037,-3.0006266055741264,-2.983918263690772
0.8848779164083292,0.777467288592701,0.881504881580774,0.887718792292237,0.884305926952744
0.21832826821518703,0.2485089215491647,0.22313187213961116,0.22677033097409227,0.21662876024715727
0.6591023093718293,0.7376530003035301,0.6613967991265328,0.6587333418436481,0.6584446570560676
-0.877067277882085,-0.7472423887029249,-0.8746671081284573,-0.8760016233036861,-0.8747944324928631
0.4012707962738755,0.5054986101429535,0.41720642460722956,0.41290193275588205,0.400235221909621
-2.9258952953640005,-2.9376759398440724,-2.9306056226582364,-2.924249655112958,-2.9081167847141947
-1.8977463103737797,-1.8634024523513972,-1.897640427777669,-1.9009023146836501,-1.8958003246694872
-3.405203061996686,-3.3663540736513067,-3.4102499160253545,-3.4170747420941376,-3.3965572808677544
1.1508034159491278,1.2024195541624585,1.1565344084514617,1.1519803298076856,1.1503894487478685
-0.09919015536620945,-0.15806995650631506,-0.10254169105839384,-0.10276114417477,-0.10067765875528745
1.6722475983164862,1.6758913875468446,1.68271512525198,1.6764829205641978,1.655947102437079
-1.1834062766894042,-1.207419757781217,-1.182309969359489,-1.1828556157809305,-1.180752922681748
3.395805946704487,3.360425306984392,3.401044706628749,3.406538095015195,3.3889473285037623
-0.09839314616704731,-0.15182800362811733,-0.10144532539670148,-0.10156872888103752,-0.09945027520187466
0.0016027112230271312,-0.020296700915244936,-0.003780193562898493,8.365601779214416e-05,-0.0002074326761483114
2.889940651548679,2.902639970349916,2.8912490815586414,2.896480500176886,2.8866984396345927
-0.19946921896517425,-0.19234527963770157,-0.19932854394382274,-0.2011557042626684,-0.19913297341035305
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.0139222423720078,-1.7767662563100663,-1.5125892437157056,-0.9900990099009901,-1.0197504515153963
0.15266063599259103,-1.1037770159952804,-0.7107720049554094,0.0,-0.0030768325006327243
-1.5596445126573015,-1.176839634435074,-1.2269342309595386,-0.9741799824134776,-1.3274096559478101
1.5732572583167639,1.3614771304265612,1.2706053616312243,0.0,1.175366834421494
-0.027323271537054605,-0.08686770193601823,0.16050666372529532,1.155158285372916,0.681266404650118
-0.04663825410301356,0.6189912938895624,0.22481285561147146,0.0,-0.06814559972585195
-1.7713033903738702,-2.6050042475421513,-1.8815707794863292,-1.213155885094736,-1.6980761087153424
0.8069084449868302,-0.7838728025549895,0.5093867339325844,1.7988254245411277,1.1114464438832465
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5826921841704524,1.391437739882095,0.7749671929778623,0.0,0.19516853780689664
0.09517936137837646,-0.133264555104802,-0.11486625027637176,-0.30589435666488385,0.08216668291316698
0.9035999938707279,1.0783369481798117,0.9080219373281315,0.0,0.8241721072669177
1.5820886558439409,1.7011750550822613,1.4648866806873488,1.3013245162823204,1.091864789607212
1.5870411158796314,1.4878359948402726,1.5462084010779231,1.0534144128918297,1.47872051242047
-0.4093641556398787,-0.7936981722936283,-0.6705567550494328,0.0,-0.3762340807898696
-2.0045233427172375,-1.2518609920445856,-1.5628623052097703,-1.3435569817227533,-1.9322735517791174
0.1155533814298958,1.3409714676158035,0.5467312697808988,-0.8379843676553621,-0.013924768576794144
0.4192485827040846,0.4282800303626879,0.40554187390784335,0.41681452274664776,0.3877763831029385
0.403195489240077,1.5635296082862686,0.6728184732276761,-0.4384549649293516,0.09354736920428058
1.3249694234760687,0.9806452376212588,0.8458287494405992,1.2053859990949898,1.0107696581146042
1.6892361451123623,1.7091825475722868,1.713110153779657,1.7264423517609975,1.6531145587802496
2.1935668731876596,2.0882987014338448,2.212217893256473,2.2233570547058576,2.162281871077899
-1.8761865853312378,-1.7523120004292752,-1.877058868826135,-1.8939893042227984,-1.8498478057821475
1.1111016912131573,1.1900235104013215,1.0882140085547336,1.0805105081016213,1.1033770088205146
-0.014112531357138696,0.1730701339364923,-0.012124509257951544,0.00012254703550499194,-0.014021574568011796
-0.4404012066483025,-0.03801940890979405,-0.23012658326409352,-1.412795150956227,-0.45602486525741814
0.8742140540343474,0.9158161138457227,0.8851739883117945,0.9000527620333487,0.8376079246612564
0.05884515389548883,0.028188001015581943,0.030393201493249644,0.0026422654513007515,0.028672328347219556
1.7082002430342629,1.7638946130187891,1.7345685276816483,1.749593708904617,1.7185415865014502
-3.503754028041485,-3.4745024266052544,-3.5341049924283414,-3.579668114778188,-3.5392675032853322
-0.15092370339003813,-0.6649668275050584,-0.4407928307010404,-0.0644237130227565,-0.07377432829739504
-1.1560592412613122,-1.1995735543494974,-1.1501623998625958,-1.142466173195611,-1.1394386221586617
-0.9956497263481859,-1.0219985349548957,-0.984879534987719,-0.9712283937116041,-0.975314244642387
1.0203965107945538,1.046876697452501,1.0121968310958858,1.0030870388356254,1.0039920663333415
-1.5910725826920142,-1.5856094884004834,-1.588844311125692,-1.5801161596828814,-1.5745105558388004
-1.7396955551701236,-1.7881775787465202,-1.7645986727072567,-1.7780547145625343,-1.7668380542545852
0.6276607512490235,-0.17542542770550273,0.22010750761292952,1.560730828948321,1.3046006611592786
0.5015270679787545,0.500044175849921,0.5055999447974177,0.4923679062314851,0.5069837473147694
-2.4916317483208674,-2.377503837481385,-2.497079087689737,-2.4992668175834436,-2.470828844304367
1.665799989574338,1.536507615439345,1.6762095816927858,1.6767085093674665,1.6421496664033597
1.9119667086423489,1.8209233706061152,1.9128289546232398,1.9239127163582705,1.8927241354444697
2.735919421260291,2.836557938343814,2.7222466969944445,2.7159720223600656,2.7364715465298852
0.009346393061201844,-0.12159178056538729,0.0066365290889090905,-0.00033711153920036596,0.010456274230444929
-1.7817007639661537,-1.5054975151828187,-1.7966708649466439,-1.808541551397418,-1.7453963780767519
-0.13183949392871086,-0.20862722023681068,-0.11035421842566273,-0.095144121674402,-0.16703230689479454
2.7250056814217603,2.823302078432499,2.7099617450985116,2.7023558168798747,2.727808407958622
0.848599764026017,0.6782538867024235,0.8620625925912117,0.8663911520200289,0.8116420804115141
0.35047548928205324,0.9064099019393337,0.7434201202299386,0.3313475539341419,0.3121856875846599
0.5608794343940489,0.5239777020513583,0.5477461771232749,0.5351897485250345,0.5391538367846077
-3.6797059267916685,-3.646817931003853,-3.7029687163740546,-3.7250209959978076,-3.706019076490999
0.33440325012091104,0.8808670825202399,0.7154864101969474,0.24732780331375925,0.24890707260820977
0.04878456572294976,-0.012826847053828416,0.03497415750242272,0.036002277986599385,0.0357071722686495
-1.1967939593919965,-1.2476902393581955,-1.2057261772247125,-1.2032676282662211,-1.197867817520879
1.7152630312555484,1.7530924891596147,1.7264070807889071,1.72891866829736,1.7226239018107627
3.5169421634426548,3.491308206411022,3.536198980468872,3.5498080611246765,3.5342133961677185
0.8756534824529861,0.3758250480888172,0.4836271364653578,0.9817108370452252,0.9658401944861986
-1.6581450920825396,-1.696009814782792,-1.6686312138602557,-1.669581135650111,-1.6626906538685833
-1.5985805395684802,-1.591007020836025,-1.6041423083644828,-1.6074313416617736,-1.5930310737125428
-3.010173095511674,-3.023751423588093,-3.01761733832015,-3.013525235038929,-2.9848203105421978
-1.2753143947002081,-1.4944492349173264,-1.2685660772294296,-1.2822728420142961,-1.2169607024987912
-0.4648834439298204,-0.45804097646786257,-0.4676121616814741,-0.4585434927007659,-0.4594341926272629
0.3363123468547602,0.23893999271003663,0.35975679968303487,0.3650999463001845,0.30405881077289854
1.9660445012300316,1.9508846756772689,1.9559304480720332,1.955306747700902,1.975943086472879
1.863934047520197,1.800047142954968,1.864695987413921,1.8715073123166666,1.851502655535502
-0.13527335901586612,-0.06962959519429379,-0.14734552457681183,-0.13345773972461572,-0.1685251292333636
-2.383861929016639,-2.1635805008660265,-2.402159145863191,-2.4092363139061326,-2.3452178859997286
-1.2521532570208662,-1.3288888834527208,-1.2733641262406268,-1.2642984655247151,-1.2167587100384658
-1.7454403656774937,-1.720796778393591,-1.7544257391695532,-1.7708529910064457,-1.7635349022701374
-1.129311686479434,-1.1671130829696057,-1.1424716538824007,-1.149829213900183,-1.1406417058727047
-3.393138857684474,-3.3520690440908476,-3.394573359787173,-3.3968759763741234,-3.3851983107640278
2.765454126600636,2.7895958836777597,2.7795250173545045,2.7898685970177177,2.778565192493323
-1.0896217272935012,-1.132650596280545,-1.097033997172798,-1.0953988040278388,-1.0893321237855873
-0.4212590344072846,-0.3729895399446903,-0.4233218149857272,-0.41746317484958473,-0.41302152734921327
1.0962465737147042,1.122753451824699,1.1055186904917926,1.1111439147115418,1.104730726403032
0.8181627084230972,0.7886040712341094,0.8236303873791176,0.8216195900373859,0.8156589785192657
0.5374718833727099,0.5537212451474761,0.5409137915897909,0.5334555624941786,0.5322765955695254
-1.6529787392213524,-1.6311031165120893,-1.6468469685408504,-1.6361041581852331,-1.6306100558414371
0.193224695291762,0.1814895129938554,0.2262026137358608,0.22385786609456582,0.15460782330425737
-1.2534502765930127,-1.4448874718195253,-1.276591840222994,-1.272401911071397,-1.2164295727131487
0.14859910515790276,0.09054364434938122,0.13002447059090882,0.13215261946043633,0.16198372690465135
0.947937538102501,1.071376330052844,0.9489186002083946,0.9540755957243909,0.9383646822674682
-0.23739322700382737,-0.5539300965638666,-0.2153299237616868,-0.20583349738283463,-0.2656936102661862
-2.3164914687391995,-2.2208143834983805,-2.3211148545935023,-2.3191325783275505,-2.3004866098611956
0.4436919799811586,0.6787075849428751,0.43219386971251683,0.43323108433455304,0.43334113769934024
0.3260587475165144,0.3254813266345362,0.33675237615751175,0.33028069944071436,0.32356299911973796
-0.007348834559060213,-0.051453896811718414,0.007932508181768272,0.0,0.0040639884307815954
0.4342837963065631,0.6332295028102815,0.4258147420891786,0.4277971385026422,0.4209382806775681
1.383672854358128,1.3678411883267096,1.393148147579047,1.3846720975294966,1.377724893385227
0.5260975829109749,0.470386673650552,0.5151289549259035,0.5060567783715415,0.503767826250975
0.971863183003803,1.0171206527911045,0.9670776227183581,0.9608207259129233,0.9596709481660453
-1.1794246275525844,-1.226331017475529,-1.17949327635914,-1.1812593882067315,-1.1771875016400422
1.7463849593856988,1.7294602891483513,1.752111686773371,1.7624484490244972,1.7594504274578873
2.760195282704856,2.7329033875314166,2.767866047857372,2.7760754443578435,2.7698976040064207
-0.42155025506185595,-0.38542423894954836,-0.4287745365066711,-0.42405423817125665,-0.41762584150880944
-1.403410805524619,-1.4391054216393182,-1.4085394760604046,-1.4000331989445431,-1.3983100123510237
0.11200679233141586,0.17449300355988173,0.10516316646281476,0.10107772320340758,0.1019824150335571
0.6130093316231788,0.5946089282185892,0.6060626286383808,0.5974736870330597,0.5945122670840621
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.10966282313671516,0.08782862175736128,0.05425976295107526,0.0,-0.005518378719630568
-0.9054503008369553,-1.1328003418438448,-1.1403546539788185,-0.5595697991834502,-0.8738100027385303
-0.543230028032738,-1.0661891128611296,-1.0433709157799247,0.0,-0.49817318142340933
-1.8907683594093183,-3.192985897190098,-2.399266279450535,-1.4728534288294393,-1.7423431447384317
1.8865264002415891,2.3486745981885075,2.3598358625628513,1.7862265203607683,1.8500309701667321
0.18390719876245634,0.21980050353122396,0.19487666627095132,0.18628845927498125,0.18756006548670714
3.2240140838059235,3.1886059349748117,3.224510372983918,3.25605042317569,3.2244579750080726
-0.9733758428467139,-1.13051463539669,-0.6561762448400257,0.0,-0.5378514061464458
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.967463408953292,0.6829393727510241,0.8511946977980684,0.9900990099009901,0.9785835527765957
-1.6416049823056924,-2.495094532575451,-1.91268086222379,-1.281688480904798,-1.4760614460259205
-0.0455227206303212,-1.521922338269552,-0.7810912422876604,0.0,-0.15702251705972947
-0.3546235039474811,0.03541170399517435,-0.2581641432065519,0.0,-0.3147412206208896
0.3322622263808599,0.21206707704206762,0.1142726899988652,0.0,0.22026666866974132
-2.0518544748006837,-2.0542014147371996,-2.0541481758624083,-2.0666432317615877,-1.94251393379016
0.9036490940188677,0.8707894019687669,0.6045496442673408,0.8910694225800722,0.8346987200703999
-0.7346544604560072,-0.7387051679603954,-0.7276497423725151,-0.7362184699701149,-0.7204651534410431
-0.22546023128162251,-0.0928300642450548,0.09238802446532923,0.0,-0.1857211945282612
-1.3634386685898439,-1.3946634527397994,-1.3766750398025251,-1.36010699195772,-1.3456459056923773
-0.6315064378405099,0.062078804004466415,-0.5504286184958542,-1.4675215232983039,-0.7622324192675904
1.2561306954272613,1.3599882237575571,1.20274724501944,0.061502706353565625,1.1174620685909085
0.14979580725294284,-0.02501029006634914,0.21778060675661348,1.4155916582106267,0.3134012895312397
1.2917170302185317,1.3260413471913486,1.2974869585519477,1.2828141135824818,1.280193414697287
-0.8658702428622529,-0.9652405830515641,-1.112910864828468,-0.15703220597798595,-0.7720126067769333
-1.0712125428300352,-1.1072332423721478,-1.0778242827663975,-1.079883198412126,-1.0669010114412372
-1.1031824118444873,-1.146401614473293,-1.1078725780529057,-1.1107963487132075,-1.0904648218796176
-0.7114537067839016,-0.6308534239350978,-0.4428339650890083,-1.4992713493554346,-0.8982602458263189
0.3003367751136694,0.22913676542152972,0.28041507683397815,1.3162069067598574,0.12987061044837933
-0.45987009502232684,-0.6065815368623907,-0.37970895068477456,0.08494594720760139,-0.5990138401356553
1.5556186034089534,1.48832597314762,1.547609645789716,1.5591532044743204,1.5345660880729877
-0.8663975364013743,-0.9004078655831483,-0.850519228761762,-0.8658749594070512,-0.8020483372854129
0.30603538053077006,0.2176121845769705,0.304351799105945,1.3881841427750197,0.11613251488931553
-2.224393493975561,-2.218239717187921,-2.2264850365188567,-2.234929050859547,-2.1185600674182847
0.2970768951421,0.27711063427460725,0.3096945135148126,0.2952089432147471,0.3789443790993713
2.1699291106477294,2.1629141483945107,2.171892168977099,2.1783989785259035,2.101743827654383
2.0373098394032754,1.9868377555902568,2.035376624905612,2.040360435840137,2.010329409643865
-1.2858662946251025,-1.3162610423034267,-1.2943844773156485,-1.271406542755888,-1.4000586279418208
1.430446903708105,1.478125993418138,1.433207785477205,1.4224458293657396,1.4220972639339087
2.891383483449416,2.8480157745517687,2.887859376554797,2.913510118138118,2.8578425847129787
0.5568357038058301,0.5729741262491074,0.5489030208038983,0.5625535982909542,0.553416055765991
-0.185231159630835,-0.12961202489421905,-0.18652511314927372,-0.198137779786782,-0.18395465748294584
0.3927274691035947,0.5889759506040815,0.3522655066891629,-0.9044811537271585,0.13484253613834363
0.17559103246257712,-0.0064005097707322545,0.20531785461665764,1.446432647023169,0.422892385596612
