SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
-1.282792732741065,-1.253848650464304,-1.2533040999322091,-1.2462936831090388,-1.2472642396121938
1.4390865509098965,1.541192627378304,1.193582461477476,-0.12948462319785717,1.137529985981401
-0.5049355250034178,-0.62034372779907,-0.26862657574786764,1.09457399253573,-0.19903040014334628
-2.3006857889005277,-2.3138303777030718,-2.299045052925644,-2.3035139158813527,-2.27568547556512
0.4530465922405741,0.4746022687809883,0.4566612147402165,0.4107294683528997,0.4449102636674467
0.03172940700135918,0.013075080040575005,0.013499133254737061,0.037279403049489845,0.008707817898065295
-0.07515263343284465,-0.03747731142470481,-0.03227578184047142,2.4937413245496032e-11,-0.027387973751662104
-1.4533619312803723,-1.4298627818765353,-1.4244314531207969,-1.3978192106761003,-1.418205356100652
-0.4909399689252947,-0.4980337415982762,-0.4780438290176303,-0.44203476132302855,-0.4610439696196973
-0.4881511651540029,-0.4970884896095986,-0.476265792455413,-0.4339889754807771,-0.45943511322539554
-1.6618523625987809,-1.6389469880588428,-1.6546334801250542,-1.7679677810249954,-1.6579517568526991
-1.551192675014339,-1.5412710965026735,-1.5333812333802657,-1.5367787655992302,-1.5218917423402951
1.111217911024593,1.1045909296771952,1.1127201809820593,1.1544234986329427,1.1148497976370826
3.3687533648821315,3.2982584677732985,3.306706889198189,3.3999834293350837,3.3004027597401793
1.3233026435354653,1.2928648053626908,1.2925690366497442,1.2841775364443928,1.28785368443456
-0.9177030088343869,-0.8899353652936471,-0.8867380771514021,-0.8651605767890989,-0.8789155699133309
-0.42561415989151485,-0.5366085012031749,-0.17675816470601013,1.215428694252389,-0.04164396287791239
-1.4733084379490926,-1.5021957153120213,-1.473229730167202,-1.4286204361444386,-1.4436390125057124
-2.631587937313342,-2.603640399582743,-2.608674288705939,-2.7207022302441892,-2.586284768890849
-0.8868560246052236,-0.8724080228163421,-0.8862710716995323,-0.9423792723540544,-0.8922103841689693
0.08961961732510293,0.11673584834848638,0.10960402246632639,0.13389000505940496,0.09786296525762261
-0.09912944506387711,-0.10238221911352752,-0.10173291861276024,-0.1042317549904157,-0.10112480190521467
2.015078414587081,1.9983968296258452,2.0016131507602277,2.0634796953472527,1.987958554834512
0.9396268066399195,0.9317184881868328,0.9368689903401975,0.9673034674631517,0.9300703905709679
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.2859140072456747,-0.8967190912711016,-1.0433116251597,-1.009999000001,-1.1379094160673935
-0.5212353837801112,0.6002759019373145,0.010021459075394784,0.0,-0.11982286772727915
0.3161190450591441,0.6839495479375206,0.567809574196527,0.0,0.12091541197977924
0.31386416644807735,0.30754072911599517,0.3101189926843796,0.3208802772994821,0.31256472164185445
0.9639106472884118,1.414809791276972,0.9365564787041274,1.7382962150828651,1.5559779952348671
0.47838719297737403,2.6087454543606325,0.6979748165622212,0.0,0.5090779196759827
0.7074170969231619,0.6993656002659575,0.6986026084724392,0.6971693403442494,0.6967228531226047
-0.008519870818394781,-0.001502609332357241,-0.0019187196913830196,0.005855590712521841,-0.002829727106575697
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.8929697288076606,-0.5968372283652388,-0.8282834064180423,-1.009999000001,-0.9814995255974908
0.009120071420045409,1.2938046189477082,0.1682260699853952,0.0,-0.056573852240878825
0.46071763325281423,0.6427519195147606,0.529441820797099,0.3813655883800091,0.3980338631606121
-1.2852148494199127,-1.8648041544541163,-0.946991524729492,-1.192865243545469,-1.18062272334725
-1.6271784716323539,-1.6318229776659878,-1.6305338792233794,-1.641067141837632,-1.6283863085360526
1.3049061310072765,2.5991068771864967,0.6373457429762752,0.0,0.5982738460571952
2.0136908236255633,2.0152066697645754,2.012726834173515,2.023415113970186,2.007508444967849
3.1315340154434512,5.02373423837224,2.944636693089207,1.7513032415869254,2.4235612961724367
1.8162128271352227,1.806089665159563,1.8117983928019803,1.8570731829284908,1.8147679798907097
-1.8989642816237977,-3.908633990893223,-2.1113764055031603,-1.1653669953975543,-1.7510701108830504
0.6888479358047556,0.6801799997332351,0.6784365544608931,0.6638837098955204,0.6767971972737176
-1.548944679903437,-2.9303151589326824,-1.6894561876160243,-1.3922574010551256,-1.470742489171455
-1.4751875465450663,-1.4716694040230882,-1.4732168246890596,-1.4841362879844353,-1.4744412901603603
-0.23072122951967278,0.7016885746582907,0.11406811402980177,0.8386149755944866,0.2686101529811584
-1.6726006369192334,-3.5985379079518967,-1.8267372517649654,-0.740882243233219,-1.335913138222451
-2.1731306217101745,-2.575696273944932,-1.6574778004864217,0.0,-0.8585083249691612
-2.1230792243668803,-2.1126770474742114,-2.116313640678448,-2.132267934119643,-2.124084617574336
1.8532400804574212,1.8375412778260178,1.844406338012016,1.8777513025593273,1.8537960650537275
-1.1966009033206855,-0.013061435516162234,-1.5416441202800548,-1.7299507354791364,-1.3274585978974174
-1.3973548031912681,-0.1263076504972641,-1.1172576379097887,-0.35416094727304126,-1.352692144483108
1.9398282540909815,1.9293233357717772,1.9298154550683502,1.943556619908958,1.9256967662265705
-0.21042017417526118,3.8630507995804235,0.27239287625665726,-0.3291303601954437,-0.2307494804345252
-0.30952965260571497,-1.8861058534631523,-0.11271334771790031,1.0488418365632677,0.4474440718304693
-1.7336554396515944,-1.740797794825716,-1.7350495163635238,-1.7380275352404535,-1.7304767279749504
-1.525996670647461,-3.1450777395689076,-1.3204973048812196,-0.19011800350448402,-0.6206882291635323
2.395604184621637,2.3876368336497027,2.3911193416898033,2.4231352654334257,2.405459933797295
3.3152870681432853,3.3160614201111196,3.3114876043853574,3.325150246637992,3.3130507482862352
-0.7731548785286817,-0.7869101988368827,-0.7810362180945583,-0.7792659263383159,-0.7760582382163392
1.154311823013606,1.1417706084718706,1.1476092817666639,1.175419571521226,1.1534820521573854
-0.4517651150748685,-0.45969368344481365,-0.4514367366273788,-0.42499486661262,-0.4423555815685316
0.41211299651112043,1.071239787968489,0.6536148956768255,1.323189759457628,0.8264558047351056
2.922753717316263,2.784303141206611,3.1419015347875554,2.162777940389204,2.7981863528380817
1.6655769750053382,1.6402870776292713,1.6525680131360745,1.7136117326818519,1.6573033487962316
0.898890047123668,0.8799481152733094,0.8862874423139703,0.8944251622057453,0.8905665225187178
-3.188994753523077,-3.1788825807344328,-3.175724366160683,-3.2326241302970096,-3.1625439159991506
0.1834523644152272,0.2030936680251428,0.19311448703290487,0.18930877962254222,0.18326625252649287
0.033122629480066834,0.06549702174562744,-0.2269955458757743,0.882921139758144,0.08262061167031554
-0.5632913021744769,-0.6238906597529057,-0.3153888820877959,-1.397615441134505,-0.6040022354147785
-2.4536348332611366,-2.4356530050608307,-2.441917309715616,-2.471405267332428,-2.4496277258750663
-2.2848861925397737,-1.0273754579076326,-1.9540782637145386,-0.8979541839738293,-1.5783514952655477
3.0530146610374986,1.7943865277213262,2.7229187707135822,1.6218358413890253,2.253650558512372
-0.990098833385831,-0.9704057445311086,-0.9796186901244285,-1.0234764639001983,-0.9923293177722021
0.14742483213708724,0.17044248654148308,0.15820866711933257,0.14766000294103487,0.14625953045702955
-1.0331960643809226,-1.0426925697787157,-1.0391651027271753,-1.0409902274850267,-1.0363603529615952
1.051176518607856,1.049830468974239,1.0495519531866488,1.059048662719356,1.0509168958432857
-2.8171266250897435,-2.8189179333629752,-2.818690109239623,-2.872463737415147,-2.83075196936254
1.5564230869383031,1.5682411640569187,1.5572798647471056,1.5452579737754877,1.5464196052528254
-1.0018101140928308,-0.9789482856980664,-0.9890508583115738,-1.0409662123332928,-1.008663871752307
-1.0749671333379303,-1.0696370105095605,-1.0712058479998199,-1.1099707769833629,-1.0645450893827604
-0.025871931296906236,-0.021793858394566268,-0.02677975142173561,-0.03185607580249883,-0.031158560910918398
0.5354534295693639,0.556803443776573,0.5448646470103413,0.5406387234340887,0.5318162787135841
-0.07882524756574072,-0.08523019691411404,-0.08723291918955933,-0.08867580063299807,-0.09001816871043322
1.382439811570658,1.3824367989208877,1.3689474741397576,1.3555985056450535,1.3513164453952615
1.6408068963845461,1.6079916295816525,1.6233369756544958,1.7101464085888847,1.6232548033508323
-1.0782255642697216,-1.0717457235643508,-1.0731606352331808,-1.1129301212453109,-1.066461653816419
1.0929522611239697,1.085898144437854,1.0875948763273053,1.1295404492389194,1.081224875035478
0.01983410082717718,0.021836781958072926,0.02466220336451208,0.018857883768353956,0.02890239551502538
1.8048727337439447,1.784903686683222,1.795035189644177,1.893215390500843,1.7883300472969497
0.26063444314606166,0.247148938370082,0.256338012075376,0.27664198786898275,0.2700475951393957
1.7260526784989487,1.7159600105655235,1.7204096349702027,1.7843582599768983,1.7392781746391714
-1.2882851348651454,-2.743182375010777,-1.1267071472598302,0.2657847835986855,-0.26874213145063586
0.04157550196350579,2.7398441484375953,0.20554184123831498,0.0,-0.0809199712889605
-0.46065210145891045,-0.46654559493182024,-0.46715946905455175,-0.48682851702929253,-0.4671932631071316
-1.7123102972960074,-1.6994863692266653,-1.7046928237559371,-1.7791242762884212,-1.695188296322957
-0.13574403422984993,-0.12102771755757269,-0.11651134060172841,-0.10752174089623212,-0.11353412476009117
-0.03576740452195426,-1.3258428062376781,-0.2694730863842807,-1.5753490286217653,-0.5761870428866305
-0.3285958820434367,0.9624783690583456,-0.08334874467094533,1.1692016074032645,0.19685918169675998
0.20073615194143168,-1.0752865670124134,-0.025219065522746442,-1.229149360242133,-0.3237116478166284
0.4158137469521359,0.4406000173484286,0.4201357957875882,0.3951240293639323,0.4003399475042576
-0.4138012250133126,-0.4388600589719559,-0.41828870728922785,-0.3881365000749961,-0.3996523346962457
0.8412967524273626,0.8129657834968214,0.8113037296738105,0.8054086361074693,0.8047544994922969
-0.042670410230887024,-0.03767491341742035,-0.03990091851417055,-0.057261208714410206,-0.039246501764643504
-3.1278049249357895,-3.1071277808561995,-3.1002863018610154,-3.189818726818774,-3.071216552474627
-1.5739673323045813,-1.5280800819648996,-1.549329602429363,-1.6717820534691057,-1.548575560161458
-0.1681685717455786,-0.19081305643536525,-0.1821261290173563,-0.18296479571498794,-0.17430858073553632
1.5282853483650372,1.5549243100071002,1.5288144590718378,1.4935029891985,1.500751429952766
0.007332536886936691,-0.012813081060686682,-0.005262444118175003,-0.008740240410122113,0.0038164680549679364
0.009093174678748595,0.03144138807152383,0.019214455886724935,-0.008932507866543371,0.008128655928218653
-0.40434414510409367,0.8510408720458755,-0.18676417722288363,0.9839879740469396,0.11919240574783485
0.36350503476049756,0.3394490759662343,0.34482073429150173,0.3404384133757048,0.351034218736723
1.4892964711242567,1.5041930065007056,1.4878014907943649,1.476460363108623,1.4708865509517446
-1.1476859688428835,-1.125370118288849,-1.1215350254942,-1.133661885810046,-1.1159722574996733
-3.2043661848273244,-3.2265839596240427,-3.2083156878210755,-3.263377091332119,-3.1775241820676916
0.20572916741841074,0.22286610294507625,0.2123303961866725,0.21175736631686304,0.20284141841821945
0.22625614457043275,0.22069187940430224,0.23248294020202986,0.24733333524965007,0.24259425768443754
-0.2194427829655301,-0.21848161149352485,-0.22871229259049075,-0.23545747837209285,-0.23872785278620579
0.6972924548572976,0.7226693414913545,0.7131151412387309,0.7463709803725639,0.6968783401282335
2.2688773440902468,0.972266626930006,2.0113641005524903,0.9393220359014455,1.6938123437812884
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.3567489100997083,-2.5663049509196707,-1.7357515010744826,-1.009999000001,-1.2240233270818024
-1.1904379384653088,-2.1723232810007636,-1.6273661207278947,-1.2514511683132987,-1.2854469111762106
0.8108852795592758,1.3460353569339587,0.7376227512183995,1.123756378806608,1.0104772853532562
-0.34485280045815425,-1.6022801291758948,-0.6628707742726391,-0.8440057357090883,-0.34531019683160713
0.15370871522461937,-4.412483369566518,-0.15687483078259035,0.7560090067961776,0.2643743552214237
0.5298377307528072,0.5360693453052939,0.5325185483965709,0.5332248776286487,0.5286621785870241
0.31106655748687767,-0.7416734992930949,0.1632745510369784,0.36670825777616856,0.18435151519724843
-0.18364541478316032,-0.4044256975571332,-0.175525815866322,0.5647339429850434,0.1127173151942728
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3522781258179428,-2.883916733221152,-0.7584699639015517,0.0,-0.02640816226355833
-0.41253429707978906,-0.5520218683848405,-0.47219080683417003,0.0,-0.3850215519399002
0.8026822789014438,0.8005348958776506,0.8012708352086942,0.8067652987463807,0.8008976452337883
0.47039451523399234,-0.2996371133988914,0.1684905462605068,0.0,0.1510726757663198
0.5343376325948715,1.4717087132575037,0.6937319261816016,0.2684518490129295,0.28938234980224115
0.3780142589518214,0.3798961389478839,0.37925419261310434,0.38072760218645096,0.3782184028699138
-0.33959704305613037,0.02729392937218189,-0.1221896506044361,0.0,-0.2579836018658719
2.4331214935143413,3.2675513978708226,2.4130267006708728,1.263956411197388,2.317823815637041
-0.4589138998671023,-0.46451748511431046,-0.46300330808285606,-0.45814714555231384,-0.46214046160632605
1.2384924722523072,2.4499444414984612,1.419729298474377,1.127151997252708,1.3157099780679338
-1.2760890857427036,-2.57317542553078,-1.1747279964762574,-0.4540898924496006,-0.8542917739825425
-1.5568503714396646,-1.5484393603579796,-1.5498413594583231,-1.5609661246362356,-1.5514014904698707
-0.004651093835043474,0.004590867482029859,0.0017299219655151354,-0.004103676518293076,-0.0012881584010726033
2.927918917264946,4.1099660317809334,2.994119548157492,2.389088659754619,2.592655630259884
-0.10084966306965981,-1.4293994974095505,-0.051064930616742665,0.8708226796512214,0.431656724314226
0.26172452117773426,-0.816155307582706,0.18494215961599159,0.8351229533436629,0.5288162840634192
-0.24855083178565118,1.4706029976071546,-0.03341453884007006,0.8931299217121341,0.2909772916844279
-2.1490548849328537,-2.1369029002825344,-2.1413848735785144,-2.160450553252023,-2.1412719869164567
-1.1891013599717777,-1.4856054761103148,-1.3050608807396733,-1.0715498243724948,-1.3687382032491127
-3.0361306222753055,-3.0318583634470224,-3.0317884808462217,-3.047555996766416,-3.026631774209764
1.2225974437978153,0.7672252020929631,1.2871499468463568,0.356344035634934,1.0696732015314494
0.2548916705931561,-0.21046764563906012,0.3276413092218269,-0.6624492381027846,0.06628467326985121
1.6112214221635308,1.617254871662452,1.6128595165871191,1.6154780661273889,1.6059969855709313
-0.030068425562558954,-0.032937500477463244,-0.03289852003258242,-0.03395492299356029,-0.03262640406157491
0.5656200075700976,0.5774641961995723,0.572295024240917,0.5750929093812461,0.5657677485162135
-1.0751583439683574,-1.0594937505682998,-1.062028403995671,-1.075941514434169,-1.061181952369425
1.1019512472396091,1.0835540514744548,1.0868192278888238,1.1048358491516623,1.0865315118357564
0.20403946393700179,-0.33193593330341553,0.2718698700252944,-0.7589357621902578,-0.11863834024844822
-2.0217846800025026,-1.9848759458123335,-1.9939755335445168,-2.0281128358413776,-1.9975501249454368
-1.7387759453576264,-1.735392480067277,-1.7361404063926653,-1.7607984662764744,-1.733941428800212
0.5787172033770047,0.6094120213721173,0.5953044986979987,0.5726326293271082,0.5837785077165036
-1.3657295146316009,0.21937436252336234,-1.1660146743094622,-0.1739680682473737,-0.8540583617772998
