6.5005,-11.486,0
6.6647,-11.675,0
7.6487,-12.77,0
7.6487,-12.77,0
7.2401,-12.202,0
6.3638,-10.985,0
5.4868,-9.7661,5
5.0788,-9.1992,5
5.0788,-9.1992,5
5.0788,-9.1992,5
4.1041,-8.8093,5
4.2751,-8.9909,5
5.0238,-10.279,5
5.3112,-11.75,0
5.5633,-13.227,0
5.8984,-13.7,0
5.8984,-13.7,0
5.7118,-13.292,0
5.5873,-13.019,0
5.5873,-13.019,0
5.5873,-13.019,0
6.1447,-13.52,0
6.261,-13.52,0
6.261,-13.52,0
6.261,-13.52,0
6.261,-13.52,0
5.8292,-12.508,0
5.2401,-11.129,0
4.509,-9.8192,5
3.7622,-8.5189,5
3.1127,-7.1668,5
2.4943,-5.8008,5
1.9603,-4.3995,6
1.4258,-2.997,6
0.89178,-1.5956,0
0.35773,-0.19421,0
-0.1768,1.2085,0
-0.71091,2.61,0
-1.2451,4.0117,0
-1.7792,5.4134,0
-2.3133,6.815,11
-2.9396,8.1776,11
-3.5121,9.5642,11
-3.9665,10.994,11
-4.3324,12.449,0
-4.608,13.923,0
-4.7082,14.07,0
-4.623,14.07,0
-4.5026,14.115,0
-4.5026,14.115,0
-4.5026,14.115,0
-4.5026,14.115,0
-4.5026,14.115,0
-4.5026,14.115,0
-4.5026,14.115,0
-4.5026,14.115,0
-4.1321,13.406,0
-3.4381,12.077,0
-2.7432,10.748,11
-2.0484,9.4179,11
-1.3539,8.0887,11
-0.65886,6.7587,0
0.035479,5.4299,0
0.73024,4.1003,3
1.4248,2.771,3
2.12,1.4406,3
2.8146,0.11131,0
3.5796,-1.1761,6
4.3336,-1.8494,6
4.9823,-2.8899,6
5.4611,-4.3114,6
5.5186,-4.5027,6
5.2107,-5.3475,6
4.2923,-6.5214,5
3.3672,-7.1098,5
3.3672,-7.1098,5
2.032,-6.7199,5
0.85776,-5.8017,0
0.12457,-4.5046,9
-0.31754,-3.0703,9
-0.61095,-1.6062,0
-0.62678,-0.10653,0
-0.64262,1.3932,0
-0.69252,2.8926,0
-0.86487,4.3825,0
-1.1756,5.8479,0
-1.6476,7.2697,11
-2.1811,8.6716,11
-2.7147,10.074,11
-3.1684,11.503,0
-3.5904,12.942,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.9562,14.19,0
-3.5253,13.059,0
-2.9948,11.667,0
-2.4607,10.265,11
-1.9266,8.8637,11
-1.3929,7.4631,11
-0.85866,6.0611,0
-0.32444,4.6591,0
0.2097,3.2573,3
0.7437,1.8559,3
1.2779,0.454,0
1.8118,-0.94734,6
2.3459,-2.3489,6
2.88,-3.7506,6
3.3921,-5.1611,6
3.5054,-5.5961,5
3.4253,-6.4421,5
3.4253,-6.4421,5
3.634,-6.9505,5
3.634,-6.9505,5
3.5031,-6.3641,5
3.4591,-6.2208,5
3.5399,-6.4037,5
3.6207,-6.5864,5
3.4147,-6.0233,5
2.8993,-4.6147,6
2.3835,-3.2049,6
1.8681,-1.7963,6
1.3527,-0.38773,0
0.83736,1.0208,0
0.32158,2.4305,3
-0.19385,3.8393,3
-0.70906,5.2474,0
-1.2244,6.656,0
-1.7402,8.0658,11
-2.2557,9.4747,11
-2.7711,10.883,0
-3.2866,12.292,0
-3.5615,13.043,0
-3.7895,13.667,0
-4.0583,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-4.149,14.297,0
-3.7534,13.99,0
-3.6744,13.928,0
-3.2009,13.561,0
-2.4897,13.008,0
-2.3703,12.915,0
-2.3703,12.915,0
-2.9151,12.983,0
-4.39,12.769,0
-5.6717,12.005,0
-6.5623,10.81,0
-7.0828,9.406,0
-7.1009,7.9156,0
-6.6736,6.4787,0
-6.0686,5.1091,0
-5.4219,3.7565,12
-4.9073,2.3476,12
-4.1696,1.0436,12
-3.3942,-0.23971,0
-2.6185,-1.5235,9
-1.8428,-2.8073,9
-1.0671,-4.0911,9
-0.29141,-5.375,9
0.57654,-6.5959,0
1.5604,-7.7266,5
2.586,-8.8214,5
3.6116,-9.9163,5
4.4979,-11.125,0
5.5396,-12.192,0
6.0133,-12.47,0
6.0133,-12.47,0
6.0133,-12.47,0
6.0133,-12.47,0
6.0133,-12.47,0
6.0133,-12.47,0
6.0133,-12.47,0
5.9721,-12.379,0
5.8896,-12.197,0
5.8896,-12.197,0
5.8896,-12.197,0
5.8896,-12.197,0
5.8896,-12.197,0
5.8896,-12.197,0
5.8896,-12.197,0
5.8896,-12.197,0
5.6516,-11.538,0
5.1439,-10.127,5
4.7126,-8.69,5
4.2218,-7.2934,5
3.6755,-5.8954,5
3.1296,-4.4986,6
2.5837,-3.1019,6
2.0373,-1.7039,6
1.4914,-0.30709,0
0.94546,1.0898,0
0.39949,2.4868,3
-0.20959,3.8569,3
-0.78998,5.2412,0
-1.3542,6.6309,0
-1.9184,8.0208,11
-2.4826,9.4106,11
-3.0469,10.801,11
-3.6113,12.191,0
-4.1751,13.58,0
-4.3259,13.951,0
-4.3259,13.951,0
-4.3259,13.951,0
-4.3259,13.951,0
-4.3259,13.951,0
-4.3259,13.951,0
-4.3259,13.951,0
-4.3259,13.951,0
-4.3259,13.951,0
-4.3259,13.951,0
-4.2339,13.65,0
-3.7978,12.221,0
-3.3625,10.795,11
-2.9246,9.36,11
-2.4866,7.9252,11
-2.0487,6.4905,11
-1.6108,5.0558,0
-1.1732,3.6221,0
-0.73523,2.1872,0
-0.29746,0.75291,0
0.14057,-0.68218,0
0.57849,-2.1169,0
1.0162,-3.5509,0
1.4545,-4.9868,0
1.6003,-5.4646,0
1.6003,-5.4646,0
2.6075,-6.0207,5
3.2163,-6.4553,5
3.5408,-7.075,5
3.3564,-6.7204,5
2.6642,-5.3896,0
1.9043,-4.0986,6
1.6731,-3.8364,6
0.85684,-3.0275,0
0.072538,-2.1934,0
-0.082619,-1.6137,0
-0.59346,-0.20844,0
-1.2151,1.1568,0
-1.8611,2.5098,12
-2.4066,3.4655,12
-2.1832,3.0741,12
-2.1832,3.0741,12
-2.1832,3.0741,12
-2.1832,3.0741,12
-2.3658,3.6457,12
-2.8497,5.0649,12
-3.1897,5.8981,11
-3.0957,5.6677,11
-3.0957,5.6677,11
-3.0957,5.6677,11
-3.0957,5.6677,11
-3.0957,5.6677,11
-3.0957,5.6677,11
-3.0957,5.6677,11
-3.0957,5.6677,11
-3.0957,5.6677,11
-3.0957,5.6677,11
-3.0957,5.6677,11
-3.0957,5.6677,11
-3.3979,6.4085,11
-3.9457,7.4271,11
-4.3802,7.4734,11
-4.3802,7.4734,11
-4.126,7.1641,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.3871,6.2188,11
-3.0948,5.5267,11
-2.5111,4.1448,12
-1.9277,2.7637,12
-1.3438,1.3812,0
-0.76066,0.00075259,0
-0.17665,-1.3819,0
0.40697,-2.7636,0
0.99063,-4.1454,0
1.4188,-5.159,0
1.2244,-4.6988,0
0.64073,-3.317,0
0.095954,-2.0272,0
0.44588,-2.8557,0
1.0295,-4.2374,0
0.69854,-3.4539,0
0.11488,-2.072,0
-0.46864,-0.69059,0
-1.0527,0.69217,0
-1.6361,2.0732,12
-2.2201,3.456,12
-2.1796,3.5325,12
-1.5327,2.1853,12
-1.0418,0.76914,0
-0.52464,-0.63863,0
0.0030184,-2.0433,0
0.65432,-3.3929,0
1.343,-4.7254,0
2.0318,-6.0579,5
2.7205,-7.3904,5
3.5854,-8.6056,5
4.6285,-9.6811,5
5.4312,-10.948,0
6.2224,-12.223,0
6.8972,-13.155,0
6.8972,-13.155,0
6.8972,-13.155,0
6.8972,-13.155,0
6.8972,-13.155,0
6.8972,-13.155,0
6.8972,-13.155,0
6.8972,-13.155,0
6.4393,-11.832,0
6.4393,-11.832,0
6.3742,-12.98,0
6.33,-13.38,0
6.2975,-13.429,0
6.0188,-13.527,0
5.8085,-13.624,0
5.8085,-13.624,0
5.8085,-13.624,0
5.8085,-13.624,0
5.3388,-12.465,0
5.3951,-12.604,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
6.0078,-13.649,0
5.958,-13.201,0
5.9193,-12.854,0
5.8639,-12.356,0
6.2036,-13.297,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
6.4414,-13.438,0
5.9211,-12.247,0
5.3207,-10.873,0
4.7199,-9.4974,5
4.2995,-8.6268,5
4.2995,-8.6268,5
4.2995,-8.6268,5
4.3106,-8.5269,5
4.3278,-8.477,5
4.2927,-8.477,5
4.207,-8.477,5
3.9534,-8.477,5
3.3468,-7.8899,5
3.18,-7.4182,5
3.18,-7.4182,5
3.2305,-6.5693,5
3.4384,-5.0845,6
3.8337,-3.6379,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.9134,-3.5416,6
3.4656,-3.5219,6
1.9727,-3.3743,6
1.4753,-3.3251,6
2.4855,-3.0412,6
3.1064,-2.7214,6
3.1064,-2.723,6
3.1064,-2.7508,6
3.1064,-2.7508,6
3.1064,-2.7508,6
3.1064,-2.7508,6
3.1064,-2.7508,6
3.1064,-2.7508,6
3.1064,-2.7508,6
3.1064,-2.7508,6
2.1296,-2.9652,6
0.66436,-3.2867,0
0.12713,-3.4046,9
1.5923,-3.0831,6
3.0575,-2.7615,6
3.1552,-2.6831,6
3.2072,-2.6101,6
3.2072,-2.6101,6
3.2072,-2.6101,6
3.2072,-2.6101,6
2.5722,-2.7494,6
1.107,-3.0709,6
-0.3582,-3.3924,9
-1.8235,-3.714,9
-2.2142,-3.8426,9
-1.5585,-3.481,9
-1.6562,-3.7331,9
-2.2084,-5.1175,9
-2.1891,-6.6061,9
-1.6009,-7.9762,0
-0.53355,-9.0164,0
0.83302,-9.6257,0
0.86629,-9.5689,0
0.32392,-8.982,0
0.32392,-8.982,0
0.32392,-8.982,0
0.32392,-8.982,0
0.79826,-8.7043,0
2.2166,-8.2218,5
3.6524,-7.7872,5
5.0881,-7.3527,5
5.5718,-7.2063,5
4.1786,-7.7296,5
3.7194,-7.7296,5
2.3452,-8.3925,5
0.95638,-8.9561,0
-0.4479,-9.4837,0
-1.8521,-10.011,7
-3.2564,-10.539,7
-3.4436,-10.683,7
-3.4436,-10.683,7
-3.4436,-10.683,7
-3.4436,-10.683,7
-3.4436,-10.683,7
-3.4436,-10.683,7
-2.0861,-10.173,7
-0.68188,-9.6456,0
0.7224,-9.1181,0
2.1267,-8.5905,5
2.9741,-8.2889,5
1.8691,-8.6077,5
0.42764,-9.0234,0
-1.0542,-9.2372,0
-2.5356,-9.4577,7
-4.008,-9.7199,7
-5.1928,-9.5635,7
-4.5596,-9.9489,7
-3.7331,-10.255,7
-4.2389,-9.393,7
-5.2473,-8.2858,7
-5.3188,-8.216,7
-4.9977,-8.8372,7
-4.9977,-8.8372,7
-4.8111,-7.5571,0
-4.3017,-6.1454,9
-4.0136,-4.6827,9
-4.0682,-4.0364,9
-3.8071,-4.4632,9
-3.8071,-4.4632,9
-2.4935,-4.7683,9
-1.7557,-4.9104,9
-0.28211,-5.1944,9
-0.98469,-5.1606,9
-2.4571,-4.9166,9
-3.7349,-4.3438,9
-3.7349,-4.3438,9
-3.1913,-4.0947,9
-3.1913,-4.084,9
-3.1913,-4.084,9
-3.1913,-4.084,9
-3.1913,-4.084,9
-3.1913,-4.084,9
-3.1913,-4.084,9
-3.1913,-4.084,9
-4.3411,-4.1372,9
-5.8381,-4.2066,8
-7.3375,-4.2761,8
-7.6872,-4.3132,8
-7.6872,-4.3132,8
-7.6872,-4.3132,8
-7.6872,-4.3132,8
-7.6872,-4.3132,8
-7.6872,-4.3132,8
-7.6872,-4.3132,8
-7.7003,-4.2143,8
-7.8794,-3.0356,8
-7.9645,-2.5929,8
-7.9928,-2.4457,8
-7.7406,-3.0437,8
-7.7406,-3.0437,8
-7.5429,-3.3912,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.2953,-3.7395,8
-7.9071,-2.8858,8
-8.3735,-2.2351,8
-7.4997,-3.4542,8
-7.4997,-3.4542,8
-7.9106,-2.6657,8
-8.613,-1.341,8
-9.2347,0.022603,0
-9.4099,1.5025,10
-9.0056,2.9369,10
-8.0831,4.1073,10
-6.7909,4.8579,0
-5.3874,5.3723,12
-3.9185,5.6745,11
-2.4275,5.7132,11
-0.94782,5.469,0
0.49753,5.0919,3
0.76654,5.039,3
-0.011582,6.3095,0
-0.2444,7.7831,0
0.10441,9.2322,0
0.96398,10.454,0
1.9124,11.614,1
1.7767,10.971,1
1.4733,9.501,1
1.1694,8.0279,0
0.64255,6.635,0
-0.038581,5.2995,0
-0.73465,4.5944,0
-2.039,3.8543,12
-3.1449,3.4006,12
-3.1449,3.4006,12
-4.5448,3.3546,12
-4.6946,3.3497,12
-4.6946,3.3497,12
-3.9633,3.1113,12
-3.9633,3.1113,12
-3.9633,3.1113,12
-3.9633,3.1113,12
-3.9633,3.1113,12
-3.9633,3.1113,12
-3.9633,3.1113,12
-3.9633,3.1113,12
-3.9633,3.1113,12
-3.9633,3.1113,12
-4.4619,3.0884,12
-5.9561,3.152,12
-7.4454,3.3247,0
-8.9427,3.4324,10
-10.414,3.6967,10
-10.463,3.7716,10
-9.0951,3.4719,10
-7.6413,3.1091,0
-6.7655,2.6338,12
-7.2868,3.4843,0
-7.6159,4.9381,0
-7.5905,6.4378,0
-7.395,7.924,0
-7.1704,9.4072,0
-6.9457,10.89,0
-6.5745,12.337,0
-5.9105,13.331,0
-5.9105,13.331,0
-5.9105,13.331,0
-5.9105,13.331,0
-5.9105,13.331,0
-6.148,13.543,0
-6.2272,13.543,0
-6.2272,13.543,0
-6.2272,13.543,0
-6.2272,13.543,0
-6.0251,13.198,0
-5.2672,11.904,0
-4.6064,10.562,11
-4.1161,9.144,11
-3.9689,8.8131,11
-3.9689,8.8131,11
-3.9689,8.8131,11
-3.9689,8.8131,11
-3.9689,8.8131,11
-3.9689,8.8131,11
-3.9689,8.8131,11
-3.9689,8.8131,11
-3.9689,8.8131,11
-3.5244,8.5314,11
-2.6356,7.3228,11
-1.7473,6.1147,0
-0.85885,4.9065,0
0.029573,3.6983,3
0.88441,2.4661,3
1.5673,1.1322,0
2.1845,-0.2347,0
2.8018,-1.6017,6
3.2299,-2.9399,6
3.9546,-4.2393,6
3.8454,-3.8015,6
3.741,-3.5048,6
3.2821,-2.9526,6
2.3648,-1.77,6
1.5887,-0.49691,0
1.0443,0.90022,0
0.49967,2.2978,3
-0.057875,3.6909,3
-0.77629,5.0074,0
-1.4986,6.3228,0
-2.2208,7.6382,11
-2.9425,8.9524,11
-3.6626,10.268,11
-3.8757,10.776,11
-3.7084,9.5905,11
-3.4359,8.1209,11
-3.4483,6.6244,11
-3.6672,7.0724,11
-4.1787,7.4085,11
-4.3554,7.4499,11
-4.1215,7.0081,11
-3.4196,5.6824,11
-2.7177,4.3567,12
-2.0161,3.0317,12
-1.3144,1.7065,12
-0.61235,0.38056,0
0.089492,-0.94495,0
0.79137,-2.2705,0
1.4938,-3.5972,6
1.9613,-4.4802,6
1.5633,-3.7285,6
0.86144,-2.4029,0
0.15957,-1.0773,0
-0.54232,0.24831,0
-1.2445,1.5746,0
-1.9462,2.8998,12
-2.6488,4.2266,12
-3.3508,5.5524,11
-4.0526,6.878,11
-4.4271,7.4949,11
-4.6143,7.7169,11
-4.8951,8.2472,11
-5.3871,9.1764,11
-5.4338,9.2647,11
-4.7325,7.94,11
-4.0161,6.6506,11
-3.2992,5.3325,12
-2.5975,4.0067,12
-1.8962,2.6817,12
-1.1944,1.3557,0
-0.49308,0.030532,0
0.20919,-1.2964,0
0.91077,-2.622,0
1.6124,-3.9477,6
2.3141,-5.2734,0
3.0158,-6.5992,5
3.6941,-7.9252,5
3.6941,-7.9694,5
3.6941,-7.9694,5
3.6941,-7.9694,5
3.6941,-7.9694,5
4.9383,-7.9989,5
6.0813,-7.649,5
6.0813,-7.649,5
6.6124,-6.4694,0
6.7209,-5.8288,0
6.2721,-4.6682,6
5.5016,-3.3816,6
4.7877,-2.214,6
4.3862,-1.5813,6
4.3862,-1.5813,6
4.3862,-1.5813,6
4.3862,-1.5813,6
4.3862,-1.5813,6
4.3862,-1.5813,6
5.1776,-1.6939,6
6.6553,-1.9438,6
8.1101,-2.3091,0
9.4909,-2.8728,4
9.6157,-2.958,4
8.2212,-2.5884,4
6.7265,-2.6835,6
5.242,-2.5061,6
4.7516,-2.2275,6
5.1778,-2.3709,6
6.5995,-2.8491,6
8.0214,-3.3266,4
9.4879,-3.6378,4
9.384,-3.6642,4
7.9178,-3.9308,4
6.6653,-4.7381,0
6.1523,-5.3507,0
6.1523,-5.3507,0
5.9179,-4.4322,6
5.2634,-3.0908,6
4.6284,-1.953,6
4.4944,-1.7423,6
4.5458,-1.9395,6
4.4662,-1.9395,6
4.222,-1.9395,6
4.222,-1.9395,6
4.4663,-1.5606,6
5.2789,-0.29968,6
6.0916,0.96119,0
5.712,0.3722,0
4.8993,-0.88866,6
4.7913,-1.0563,6
5.6038,0.20437,0
6.4164,1.4651,0
7.315,2.6652,2
8.0231,3.6094,2
8.0231,3.6094,2
7.1615,2.328,2
6.5565,0.95545,0
6.1377,-0.47764,0
6.1659,-1.424,6
5.7959,-0.88978,6
4.9091,0.12576,6
5.1057,-0.59745,6
5.1993,-2.0935,6
5.3065,-3.5879,6
5.5855,-4.495,6
5.0623,-3.0888,6
4.6047,-1.8331,6
4.5747,-1.7932,6
3.3466,-1.2342,6
3.0432,-1.0606,6
3.1747,-1.3846,6
3.3994,-1.9417,6
3.4929,-2.127,6
3.4929,-2.127,6
3.4929,-2.127,6
3.4929,-2.127,6
3.4929,-2.127,6
3.4929,-2.127,6
3.4929,-2.127,6
3.4929,-2.127,6
3.4929,-2.127,6
3.4929,-2.127,6
3.4929,-2.127,6
3.2056,-1.0133,6
2.981,-0.14254,6
3.3307,-1.4981,6
3.4683,-2.0316,6
3.4683,-2.0316,6
3.308,-1.0442,6
3.0902,0.4393,0
2.947,1.9323,3
2.8086,3.3259,3
2.7847,3.3259,3
2.7847,3.3259,3
2.7847,3.3259,3
2.7847,3.3259,3
2.7847,3.3259,3
2.7847,3.3259,3
2.7847,3.3259,3
3.0687,3.3259,3
3.2823,3.4579,3
3.2823,3.4579,3
3.2823,3.4579,3
3.563,4.2608,3
4.0579,5.6767,3
4.0913,5.7723,3
3.5964,4.3564,3
3.3322,3.6007,3
3.3322,3.6007,3
3.3322,3.6007,3
3.3322,3.6007,3
3.3322,3.6007,3
3.3322,3.6007,3
3.3322,3.6007,3
3.4661,4.3391,3
3.6611,5.8251,3
3.7166,7.3223,0
3.6948,8.8219,1
3.7841,9.6673,1
3.8346,10.064,1
3.8851,10.312,1
3.8851,10.312,1
3.9293,10.262,1
3.7397,8.774,1
3.5502,7.2862,0
3.3606,5.7982,3
3.1711,4.3104,3
3.0385,2.8224,3
2.9184,1.8797,3
3.0446,2.8707,3
2.9478,3.666,3
2.8125,3.666,3
2.7886,3.666,3
2.5732,3.666,3
2.5011,3.666,3
2.183,4.1083,3
2.1632,4.3076,3
2.2011,4.6773,3
2.4095,5.1858,3
2.9721,6.576,3
3.3346,8.031,1
3.6795,9.4907,1
3.8635,10.173,1
3.5764,8.9571,1
3.2312,7.4961,0
2.8864,6.0365,3
2.6107,4.8696,3
2.4614,4.5779,3
2.128,4.4808,3
1.9213,3.7028,3
1.6683,2.632,3
1.6683,2.632,3
1.4844,3.308,3
0.91524,4.6928,3
0.33653,5.6868,3
1.3252,4.8509,3
2.0342,4.3256,3
2.5569,3.9757,3
2.5569,3.9757,3
1.4087,3.9262,3
0.2596,3.8766,3
0.90863,3.9007,3
2.0631,3.574,3
3.5379,3.3196,3
4.0847,3.2645,3
3.2906,3.1668,3
2.5162,2.9663,3
1.6755,2.8405,3
0.68646,2.6924,3
1.6587,2.9171,3
2.971,3.3496,3
3.2439,3.4172,3
3.2439,3.4172,3
2.9947,3.3341,3
1.5011,3.2055,3
0.0058603,3.0809,3
-1.4887,2.9564,12
-2.9836,2.8318,12
-3.5318,2.7736,12
-3.5318,2.7736,12
-3.5318,2.7736,12
-3.5318,2.7736,12
-2.9835,2.8193,12
-1.4877,2.9439,12
-1.1887,2.9688,12
-1.1887,2.9688,12
-2.3061,3.8119,12
-3.2115,4.9959,12
-3.69,5.9867,11
-3.69,5.9867,11
-3.69,5.9867,11
-3.69,5.9867,11
-3.69,5.9867,11
-3.69,5.9867,11
-3.4837,6.5508,11
-3.1273,7.9998,11
-3.3389,9.4752,11
-3.9102,10.862,11
-4.028,11.244,0
-4.028,11.244,0
-4.028,11.244,0
-4.028,11.244,0
-4.028,11.244,0
-3.5834,11.17,0
-2.4983,10.989,0
-1.0189,10.742,0
0.46153,10.495,0
1.9408,10.248,1
3.4063,9.9381,1
4.8459,9.5174,1
6.15,8.7917,1
7.3057,7.8393,0
8.2871,6.7066,2
8.9916,5.384,2
9.4217,3.9483,2
9.7408,2.4862,2
9.6023,0.99444,0
9.1415,-0.42637,0
8.5382,-1.7998,0
7.7713,-3.0843,0
6.9091,-4.3174,0
6.0516,-5.5425,0
4.9558,-6.5531,5
3.6733,-7.3286,5
2.2235,-7.6742,5
0.72408,-7.6325,0
-0.77131,-7.538,0
-2.2324,-7.1989,0
-3.6922,-6.8561,9
-5.0747,-6.2978,0
-6.1514,-5.2647,8
-7.1011,-4.1037,8
-7.9262,-2.8529,8
-8.7163,-1.5781,8
-9.3726,-0.23403,0
-9.8328,1.1909,0
-9.7953,2.6837,10
-9.6509,3.8248,10
-9.6337,3.276,10
-9.2877,1.8184,10
-8.8918,0.37161,0
-8.4959,-1.075,0
-8.0432,-2.5037,8
-7.3901,-3.8539,8
-6.7371,-5.204,8
-6.0512,-6.3651,0
-6.5623,-5.5653,8
-7.4691,-4.3726,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-7.9271,-3.3131,8
-8.2384,-2.9226,8
-8.9246,-2.062,8
-8.083,-3.1175,8
-7.9847,-3.2313,8
-8.7763,-1.9558,8
-9.4433,-0.61377,0
-9.9645,0.79093,0
-10.436,2.2147,10
-10.893,3.4963,10
-10.893,3.4963,10
-10.798,3.2117,10
-10.326,1.7879,10
-9.896,0.35259,0
-9.862,-0.39265,0
-9.7732,-0.37693,0
-8.6916,0.64807,0
-7.3004,1.1812,0
-5.8096,1.1413,12
-4.4008,0.63303,12
-2.9365,0.30705,12
-1.4677,0.0042717,0
-0.016789,-0.36975,0
1.4498,-0.66536,0
2.9391,-0.85274,6
4.4272,-1.04,6
5.9155,-1.2272,6
7.4143,-1.2482,0
8.9135,-1.2632,0
10.336,-1.7064,4
11.482,-2.6604,4
12.174,-3.9801,4
12.309,-5.4646,4
11.865,-6.889,0
10.911,-8.0336,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.617,-8.2482,0
10.326,-8.1777,0
8.9633,-7.5579,0
7.6385,-6.8653,0
6.548,-5.8368,0
5.6321,-4.6594,6
4.9096,-3.3453,6
4.6443,-2.0302,6
4.5962,-1.9426,6
4.5962,-1.9426,6
4.5962,-1.9426,6
4.5962,-1.9426,6
4.6621,-0.54423,6
4.7394,0.95352,0
4.9598,2.2346,3
4.6457,0.97365,0
4.1892,-0.45627,6
3.7329,-1.8852,6
3.3831,-2.3134,6
3.3831,-2.3134,6
3.3831,-2.3134,6
4.0253,-1.2983,6
4.9008,-0.080338,6
5.7764,1.1378,0
6.652,2.3559,2
6.3888,1.9897,2
5.609,0.71379,0
5.0153,-0.66105,6
4.3061,-1.8946,6
4.1409,-1.8946,6
4.1409,-1.8946,6
4.1409,-1.8946,6
4.1409,-1.8946,6
4.1409,-1.8946,6
4.1409,-1.8946,6
4.1409,-1.8946,6
4.1409,-1.8946,6
4.1409,-1.8946,6
4.1409,-1.8946,6
3.9242,-1.176,6
3.4913,0.25996,0
3.1399,1.7173,3
2.8209,3.1829,3
2.7571,3.2805,3
2.7571,3.2805,3
2.7571,3.2805,3
2.7571,3.2805,3
2.7571,3.2805,3
2.7571,3.2805,3
2.7571,3.2805,3
2.7571,3.2805,3
3.1582,3.8607,3
3.3127,5.3535,3
3.5943,6.8267,3
3.7982,8.3114,1
3.8211,8.56,1
3.8512,8.5201,1
4.97,7.5355,0
4.3325,7.6661,0
3.6824,7.6969,0
3.6824,7.6969,0
2.7355,6.6042,3
2.2542,5.1926,3
1.7374,3.8,3
1.711,3.7575,3
